date,ordinality,count
1829,0.5806,31
1831,0.7179,39
1832,0.3784,37
1833,0.3333,33
1834,0.4565,46
1835,0.4118,51
1839,0.5122,41
1841,0.45,40
1842,0.5,38
1843,0.4324,37
1844,0.4737,57
1845,0.4923,65
1846,0.4507,71
1847,0.5652,69
1848,0.5893,56
1849,0.5273,55
1850,0.5094,106
1851,0.5152,66
1852,0.4938,81
1853,0.4149,94
1854,0.5385,65
1855,0.4762,63
1856,0.413,92
1857,0.4337,83
1858,0.3492,63
1859,0.4138,87
1860,0.4432,88
1861,0.5556,36
1862,0.439,41
1864,0.4746,59
1865,0.5714,49
1866,0.5962,52
1867,0.3692,65
1868,0.4769,65
1869,0.2955,44
1870,0.4235,85
1871,0.5256,78
1872,0.7037,54
1873,0.4028,72
1874,0.5556,54
1875,0.3692,65
1876,0.4085,71
1877,0.3548,62
1878,0.5111,45
1879,0.303,66
1880,0.4621,132
1881,0.3797,79
1882,0.4043,94
1883,0.4322,118
1884,0.4222,90
1885,0.4568,81
1886,0.3934,61
1887,0.4203,69
1888,0.3085,94
1889,0.3663,101
1890,0.3737,99
1891,0.375,72
1892,0.5429,70
1893,0.5067,75
1894,0.5797,69
1895,0.4804,102
1896,0.3611,108
1897,0.4342,76
1898,0.4225,71
1899,0.4384,146
1900,0.53,100
1901,0.3889,90
1902,0.3958,96
1903,0.3545,110
1904,0.3769,130
1905,0.4082,98
1906,0.4032,124
1907,0.338,71
1908,0.4348,92
1909,0.4231,104
1910,0.124,363
1911,0.4673,107
1912,0.3876,178
1913,0.4896,96
1914,0.3434,99
1915,0.3396,53
1916,0.3662,71
1917,0.1667,66
1918,0.5102,49
1919,0.42,50
1920,0.5357,84
1921,0.4079,76
1922,0.5179,56
1923,0.4242,66
1924,0.4615,39
1925,0.5333,30
1926,0.5192,52
1927,0.431,58
1928,0.4023,87
1929,0.3788,66
1930,0.5893,56
1931,0.5849,53
1932,0.5106,47
1933,0.6154,39
1934,0.375,72
1935,0.5227,44
1936,0.5273,55
1937,0.4,70
1938,0.4407,59
1939,0.4407,59
1940,0.5405,74
1941,0.3864,44
1942,0.4103,39
1943,0.3696,46
1944,0.5263,38
1945,0.4118,34
1946,0.6615,65
1947,0.4085,71
1948,0.5373,67
1949,0.4133,75
1950,0.4923,65
1951,0.5185,54
1952,0.5283,53
1953,0.4828,58
1954,0.5254,59
1955,0.5645,62
1956,0.5714,42
1957,0.5082,61
1958,0.5849,53
1959,0.506,83
1960,0.4571,70
1961,0.4561,114
1962,0.5315,111
1963,0.5327,107
1964,0.5521,96
1965,0.4513,113
1966,0.4194,93
1967,0.51,100
1968,0.5034,149
1969,0.4844,128
1970,0.5342,146
1971,0.5,134
1972,0.4823,141
1973,0.5436,149
1974,0.4421,95
1975,0.6471,85
1976,0.5156,128
1977,0.3945,109
1978,0.4207,145
1979,0.4576,118
1980,0.5652,115
1981,0.3876,129
1982,0.537,108
1983,0.4949,99
1984,0.4054,74
1985,0.4194,93
1986,0.4643,84
1987,0.5612,98
1988,0.5495,111
1989,0.5776,116
1990,0.507,71
1991,0.5682,88
1992,0.5462,130
1993,0.5528,199
1994,0.5534,253
1995,0.5155,161
1996,0.5593,118
1997,0.5312,96
1998,0.5607,107
1999,0.7576,99
2000,0.5556,45
2001,0.6154,39
2002,0.5263,57
2003,0.6792,53
2004,0.4828,58
2005,0.56,75
2006,0.5732,82
2007,0.6,35
2008,0.6,55
2009,0.5429,35
