date,ordinality,count
1949,0.2157,34
1952,0.2903,31
1958,0.3171,41
1959,0.2162,37
1961,0.3178,43
1962,0.2765,44
1963,0.2523,37
1964,0.3333,37
1965,0.2245,49
1966,0.3799,68
1967,0.3333,69
1968,0.3308,65
1969,0.388,63
1970,0.3521,71
1971,0.222,70
1972,0.2995,76
1973,0.2347,71
1974,0.1864,59
1975,0.3673,49
1976,0.2605,38
1977,0.231,70
1978,0.1502,81
1979,0.3305,59
1980,0.2333,60
1981,0.2502,65
1982,0.3141,78
1983,0.274,73
1984,0.2339,62
1985,0.2556,53
1986,0.2912,48
1987,0.2,75
1988,0.2972,85
1989,0.2222,78
1990,0.242,54
1991,0.2174,46
1992,0.3088,68
1993,0.3266,74
1994,0.264,113
1995,0.3007,120
1996,0.2481,86
1997,0.3104,69
1998,0.3117,77
1999,0.25,35
2000,0.3378,37
2001,0.2604,48
2002,0.1923,61
2003,0.297,55
2004,0.2549,68
2005,0.3406,115
2006,0.2397,73
2007,0.3322,45
2008,0.3485,67
2009,0.225,40
