date,ordinality,count
1851,0.781,35
1852,0.9865,37
1855,0.9697,33
1859,0.8939,33
1861,0.9231,39
1867,0.7991,39
1868,0.9444,36
1869,0.9688,32
1870,0.8676,34
1871,0.9355,31
1872,0.8849,42
1874,0.9688,32
1875,0.8776,49
1876,0.9302,43
1877,0.8752,38
1878,0.8971,35
1879,0.886,38
1880,0.9302,43
1881,0.8618,41
1882,0.9565,46
1883,0.8605,43
1884,0.9487,39
1886,0.9167,36
1887,0.8837,43
1888,0.9357,57
1889,0.9667,63
1890,0.9659,44
1891,0.963,54
1892,0.9545,44
1893,0.9186,43
1894,0.9636,55
1895,0.8856,51
1896,0.8929,42
1897,0.8464,51
1898,0.8824,34
1899,0.9231,39
1900,0.8711,45
1901,0.8177,48
1902,0.9159,42
1903,0.94,50
1904,0.9111,45
1905,0.898,49
1906,0.9565,46
1907,0.9083,67
1908,0.9203,46
1909,0.8774,53
1910,0.934,53
1911,0.8966,58
1912,0.9753,54
1913,0.9083,60
1914,0.9333,65
1915,0.8415,61
1916,0.878,64
1917,0.7874,58
1918,0.9085,34
1919,0.9573,39
1920,0.8438,48
1921,0.89,50
1922,0.8396,53
1931,0.7097,31
1932,0.711,47
1933,0.7157,51
1934,0.7059,34
1936,0.6404,33
1937,0.7105,38
1938,0.6702,47
1939,0.8527,43
1940,0.6833,40
1942,0.8143,35
1946,0.6624,39
1947,0.6786,49
1948,0.723,37
1950,0.7105,38
1951,0.6818,33
1952,0.6692,38
1953,0.5341,44
1954,0.6875,32
1955,0.6463,41
1956,0.6129,31
1957,0.6016,41
1959,0.75,44
1960,0.5864,40
1961,0.5976,41
1962,0.5681,41
1963,0.5958,40
1965,0.5938,48
1966,0.6889,45
1967,0.525,40
1968,0.6572,41
1970,0.7712,59
1971,0.6552,58
1972,0.5012,54
1973,0.7481,43
1974,0.5909,44
1975,0.6199,57
1976,0.6562,64
1977,0.4605,57
1978,0.6312,48
1979,0.5938,48
1980,0.6,55
1981,0.5612,49
1982,0.6635,52
1983,0.6765,68
1984,0.682,76
1985,0.726,78
1986,0.7727,88
1987,0.6333,95
1988,0.7027,111
1989,0.7729,112
1990,0.7617,82
1991,0.7912,68
1992,0.8039,62
1993,0.7654,80
1994,0.7663,97
1995,0.7289,75
1996,0.7679,56
1997,0.776,61
1998,0.7037,54
1999,0.8095,42
2000,0.6702,47
2001,0.7452,42
2002,0.8616,53
2003,0.7812,48
2004,0.8009,60
2005,0.7797,59
2006,0.8932,39
2009,0.9143,35
