date,ordinality,count
1856,0.2396,31
1857,0.5258,38
1867,0.4472,48
1868,0.4709,43
1869,0.5165,42
1870,0.6186,46
1871,0.4447,62
1872,0.5377,60
1873,0.5525,57
1874,0.4787,66
1875,0.4223,70
1876,0.6183,72
1877,0.5909,72
1878,0.5519,99
1879,0.5885,102
1880,0.5147,100
1881,0.6797,120
1882,0.58,103
1883,0.5099,121
1884,0.4514,137
1885,0.4757,111
1886,0.5508,109
1887,0.4956,117
1888,0.5502,158
1889,0.6488,138
1890,0.54,148
1891,0.4741,138
1892,0.5396,148
1893,0.5306,175
1894,0.5252,163
1895,0.5792,190
1896,0.5924,168
1897,0.5266,156
1898,0.537,180
1899,0.5733,184
1900,0.5504,227
1901,0.5563,199
1902,0.5611,190
1903,0.5328,172
1904,0.519,224
1905,0.5807,256
1906,0.5956,255
1907,0.5453,284
1908,0.5877,298
1909,0.5419,314
1910,0.5414,337
1911,0.5232,320
1912,0.5628,364
1913,0.5602,383
1914,0.5474,414
1915,0.5684,373
1916,0.5569,395
1917,0.5308,388
1918,0.5823,327
1919,0.5241,360
1920,0.5363,383
1921,0.5848,362
1922,0.5499,427
1923,0.6045,217
1924,0.5564,196
1925,0.5411,196
1926,0.5487,199
1927,0.5489,210
1928,0.5956,221
1929,0.5546,215
1930,0.5896,219
1931,0.552,203
1932,0.4844,214
1933,0.5334,161
1934,0.5142,159
1935,0.6006,199
1936,0.5659,179
1937,0.548,218
1938,0.4708,243
1939,0.5769,200
1940,0.5157,197
1941,0.5775,222
1942,0.5674,180
1943,0.5523,175
1944,0.5571,178
1945,0.5671,186
1946,0.5633,231
1947,0.5322,227
1948,0.563,246
1949,0.6028,236
1950,0.5373,225
1951,0.5422,210
1952,0.5237,208
1953,0.5833,233
1954,0.5106,243
1955,0.5461,217
1956,0.541,222
1957,0.5397,227
1958,0.5193,245
1959,0.548,253
1960,0.4934,267
1961,0.5222,277
1962,0.5015,278
1963,0.5355,260
1964,0.5128,231
1965,0.4738,248
1966,0.4654,271
1967,0.4595,284
1968,0.4941,286
1969,0.4214,270
1970,0.4115,264
1971,0.4883,293
1972,0.5126,267
1973,0.4954,309
1974,0.4482,329
1975,0.4823,351
1976,0.4796,366
1977,0.4229,369
1978,0.4412,333
1979,0.4616,324
1980,0.4118,307
1981,0.4639,340
1982,0.4434,309
1983,0.4623,257
1984,0.4496,251
1985,0.4264,231
1986,0.4074,207
1987,0.3988,270
1988,0.4209,279
1989,0.417,244
1990,0.4046,217
1991,0.4827,208
1992,0.3692,214
1993,0.4672,266
1994,0.418,363
1995,0.4261,316
1996,0.4707,264
1997,0.3422,228
1998,0.3963,208
1999,0.3821,211
2000,0.4593,159
2001,0.4186,168
2002,0.3963,225
2003,0.3709,181
2004,0.4151,153
2005,0.3685,211
2006,0.4432,175
2007,0.3969,116
2008,0.4876,140
2009,0.4285,123
2010,0.4727,75
2011,0.3632,48
2012,0.4755,43
