date,ordinality,count
1968,0.6111,36
1970,0.6104,33
1971,0.6194,36
1972,0.7727,33
1973,0.6863,51
1974,0.7404,52
1975,0.8295,43
1976,0.6579,38
1977,0.6271,59
1978,0.609,52
1979,0.7727,44
1980,0.6319,54
1981,0.6618,51
1982,0.5455,66
1983,0.5392,51
1984,0.5533,50
1985,0.7143,42
1986,0.6667,43
1987,0.5339,59
1988,0.7467,60
1989,0.5641,52
1990,0.6064,47
1991,0.5758,33
1992,0.6618,34
1993,0.6209,67
1994,0.6259,90
1995,0.672,78
1996,0.6369,83
1997,0.6455,55
1998,0.6833,90
1999,0.6886,39
2000,0.6977,43
2001,0.7627,59
2002,0.7065,46
2003,0.5975,53
2004,0.7402,51
2005,0.6632,89
2006,0.7054,81
2007,0.7633,46
2008,0.5367,59
2009,0.5778,45
2010,0.5161,31
