date,ordinality,count
1967,0.7188,32
1969,0.6328,32
1970,0.6452,31
1971,0.6368,39
1972,0.6126,37
1973,0.4878,41
1974,0.6592,67
1975,0.5741,81
1976,0.5535,66
1977,0.6493,67
1978,0.5536,104
1979,0.5335,92
1980,0.5558,94
1981,0.4863,106
1982,0.5313,130
1983,0.5851,139
1984,0.5996,137
1985,0.5946,89
1986,0.5148,73
1987,0.5695,117
1988,0.6107,185
1989,0.5914,155
1990,0.5031,80
1991,0.5167,70
1992,0.46,74
1993,0.5569,117
1994,0.5673,179
1995,0.5525,228
1996,0.4482,182
1997,0.5025,115
1998,0.5378,167
1999,0.5411,75
2000,0.5383,74
2001,0.5181,70
2002,0.4246,61
2003,0.4652,68
2004,0.4542,60
2005,0.4538,119
2006,0.4837,133
2007,0.505,57
2008,0.5047,71
2009,0.4389,69
