date,ordinality,count
1838,1.0,34
1844,1.0,31
1845,0.9787,47
1846,0.9355,62
1848,1.0,47
1849,1.0,57
1850,1.0,57
1851,0.9767,43
1852,1.0,48
1853,0.9839,62
1854,0.9848,66
1855,0.9412,51
1856,1.0,66
1857,0.9643,56
1858,1.0,46
1859,0.972,107
1860,0.9649,57
1861,0.9714,35
1863,0.9737,38
1864,0.9524,42
1865,0.8936,47
1866,1.0,59
1867,1.0,47
1868,0.9697,99
1869,0.9535,86
1870,1.0,83
1871,0.9881,84
1872,0.973,74
1873,0.9783,92
1874,1.0,58
1875,1.0,80
1876,1.0,85
1877,0.9828,58
1878,0.974,77
1879,0.9697,66
1880,0.9787,94
1881,1.0,109
1882,0.9924,131
1883,0.9841,126
1884,0.9902,102
1885,0.9901,101
1886,1.0,90
1887,0.9722,108
1888,0.9895,95
1889,0.9921,126
1890,0.9692,130
1891,0.9937,159
1892,0.9767,129
1893,0.9873,158
1894,0.9877,162
1895,0.9927,137
1896,0.9803,152
1897,1.0,153
1898,1.0,207
1899,0.9675,246
1900,0.9707,239
1901,1.0,212
1902,0.9899,199
1903,0.9957,231
1904,1.0,244
1905,0.9756,205
1906,0.9954,219
1907,0.9961,257
1908,0.9721,251
1909,0.988,251
1910,0.9845,323
1911,0.9889,270
1912,0.9809,262
1913,0.9902,305
1914,0.9891,366
1915,0.9869,305
1916,0.9821,279
1917,1.0,335
1918,0.9681,251
1919,0.9863,291
1920,0.9878,329
1921,0.9733,337
1922,0.9919,372
1923,0.989,181
1924,0.988,166
1925,0.9884,173
1926,1.0,154
1927,0.9797,148
1928,1.0,166
1929,0.9895,191
1930,0.9915,235
1931,0.9945,181
1932,0.9943,175
1933,0.9929,140
1934,0.9939,163
1935,0.9927,137
1936,0.9909,220
1937,1.0,191
1938,0.9949,195
1939,0.9718,177
1940,0.9939,164
1941,0.9939,163
1942,0.993,143
1943,0.9832,119
1944,1.0,95
1945,0.9923,130
1946,1.0,180
1947,1.0,161
1948,0.9737,152
1949,0.9932,146
1950,1.0,144
1951,0.993,143
1952,0.9832,119
1953,0.9902,102
1954,0.9848,132
1955,0.981,158
1956,0.9803,152
1957,0.9845,129
1958,1.0,130
1959,1.0,113
1960,0.988,166
1961,0.9946,186
1962,0.9747,158
1963,0.9935,155
1964,0.9875,160
1965,0.9659,176
1966,1.0,171
1967,0.9763,211
1968,0.9955,222
1969,0.9951,205
1970,0.9898,197
1971,0.9871,233
1972,0.984,187
1973,0.9852,135
1974,0.985,200
1975,0.9677,155
1976,1.0,159
1977,0.9943,175
1978,0.9746,197
1979,0.9824,170
1980,0.9954,218
1981,0.9907,214
1982,0.9803,203
1983,0.9868,152
1984,0.9812,213
1985,0.9822,169
1986,0.9865,148
1987,0.9938,161
1988,0.9809,209
1989,0.9947,188
1990,0.9806,155
1991,0.9662,148
1992,0.9881,168
1993,0.9882,340
1994,0.9744,430
1995,0.9613,362
1996,0.9765,255
1997,0.9923,130
1998,0.9808,156
1999,0.9845,129
2000,0.9927,137
2001,1.0,97
2002,0.9765,85
2003,0.9851,67
2004,0.9504,121
2005,0.9816,163
2006,0.9786,140
2007,0.9545,88
2008,0.9846,130
2009,0.9804,102
2010,0.9767,43
