date,ordinality,count
1800,0.0,34
1807,0.0,41
1808,0.0,137
1810,0.0,63
1811,0.0,78
1812,0.0,58
1813,0.0,58
1814,0.0,80
1815,0.0,74
1816,0.0,92
1817,0.0,76
1818,0.0,92
1819,0.0,116
1820,0.0,94
1821,0.0,194
1822,0.0,152
1823,0.0,184
1824,0.0,199
1825,0.0,57
1826,0.0,81
1827,0.0,86
1828,0.0,108
1829,0.0,91
1830,0.0,79
1831,0.0064,157
1832,0.0,101
1833,0.0,117
1834,0.0,177
1835,0.0,111
1836,0.0,88
1837,0.0,120
1838,0.0,117
1839,0.0,205
1840,0.0,166
1841,0.0,134
1842,0.0,127
1843,0.0,113
1844,0.0,96
1845,0.0,95
1846,0.0,158
1847,0.0053,190
1848,0.0,165
1849,0.0,144
1850,0.0,108
1851,0.0,186
1852,0.014,143
1853,0.0,178
1854,0.0,229
1855,0.0,146
1856,0.0,161
1857,0.0,172
1858,0.0,133
1859,0.0,135
1860,0.0,141
1861,0.0,213
1862,0.0,177
1863,0.0,175
1864,0.0,134
1865,0.0,136
1866,0.0,185
1867,0.0,139
1868,0.0,270
1869,0.0,125
1870,0.0,239
1871,0.0,163
1872,0.0,140
1873,0.0,162
1874,0.0,184
1875,0.0,117
1876,0.0063,160
1877,0.0057,175
1878,0.0,119
1879,0.0,190
1880,0.0,167
1881,0.0,258
1882,0.0,234
1883,0.0,164
1884,0.0,198
1885,0.0,180
1886,0.0,162
1887,0.0,318
1888,0.0,150
1889,0.0,176
1890,0.0,186
1891,0.0,267
1892,0.0,130
1893,0.0,120
1894,0.0,196
1895,0.0,268
1896,0.0,354
1897,0.0,315
1898,0.0,167
1899,0.0,230
1900,0.0,261
1901,0.0,299
1902,0.0,225
1903,0.0,279
1904,0.0,235
1905,0.0044,228
1906,0.0,244
1907,0.0,355
1908,0.0,268
1909,0.0,444
1910,0.0,344
1911,0.0,383
1912,0.0,319
1913,0.0,276
1914,0.0,394
1915,0.0,321
1916,0.0,250
1917,0.0,232
1918,0.0,216
1919,0.0,225
1920,0.0,242
1921,0.0,304
1922,0.0,245
1923,0.0,92
1924,0.0,81
1925,0.0,82
1926,0.0,96
1927,0.0,131
1928,0.0,72
1929,0.0,120
1930,0.0,105
1931,0.0089,112
1932,0.0,60
1933,0.0,42
1934,0.0,61
1935,0.0,59
1936,0.0,95
1937,0.0,100
1938,0.0,87
1939,0.0,70
1940,0.0,78
1941,0.0,237
1942,0.0,70
1943,0.02,50
1944,0.0,75
1945,0.0,42
1946,0.0,54
1947,0.0317,63
1948,0.0,83
1949,0.0,82
1950,0.0,82
1951,0.0,87
1952,0.0,61
1953,0.0,89
1954,0.0,59
1955,0.0,74
1956,0.0,46
1957,0.0139,72
1958,0.0,52
1959,0.0,100
1960,0.0135,74
1961,0.0,100
1962,0.0,84
1963,0.0,99
1964,0.0,78
1965,0.0,90
1966,0.0,84
1967,0.0102,98
1968,0.0,139
1969,0.0,123
1970,0.0,131
1971,0.0065,154
1972,0.0,134
1973,0.0,167
1974,0.0,83
1975,0.0,111
1976,0.0,121
1977,0.0,141
1978,0.0,186
1979,0.0,198
1980,0.0,126
1981,0.0,143
1982,0.0077,130
1983,0.0,136
1984,0.0,122
1985,0.0,101
1986,0.0,114
1987,0.0,106
1988,0.0,126
1989,0.0,97
1990,0.0,57
1991,0.0,66
1992,0.0,107
1993,0.0,95
1994,0.0,161
1995,0.0,127
1996,0.0,74
1997,0.0,78
1998,0.0,61
1999,0.0106,94
2000,0.0,45
2001,0.0,42
2002,0.0,86
2003,0.0,59
2004,0.0,33
2005,0.0,78
2006,0.0,57
2007,0.0,32
2008,0.0,34
