date,ordinality,count
1950,0.4141,33
1951,0.3906,32
1953,0.4919,31
1954,0.4375,32
1958,0.5295,48
1959,0.5556,36
1960,0.6032,42
1961,0.5238,42
1962,0.5324,36
1963,0.4865,37
1964,0.5435,46
1965,0.4695,41
1966,0.5086,58
1967,0.4778,45
1968,0.537,54
1969,0.4464,56
1970,0.4906,53
1971,0.6698,53
1972,0.4483,58
1973,0.5738,61
1974,0.5429,66
1975,0.7524,70
1976,0.6232,69
1977,0.5324,72
1978,0.5797,69
1979,0.6855,91
1980,0.5809,68
1981,0.6932,66
1982,0.5021,60
1983,0.5386,69
1984,0.6807,48
1985,0.5862,58
1986,0.5577,52
1987,0.6983,58
1988,0.4915,59
1989,0.7128,65
1990,0.6222,45
1991,0.5863,56
1992,0.4711,49
1993,0.6049,54
1994,0.5269,65
1995,0.6293,58
1996,0.7348,44
1997,0.5635,42
1998,0.6,40
1999,0.6842,38
2005,0.5938,32
