date,ordinality,count
1967,0.0968,31
1968,0.1562,32
1969,0.1316,38
1970,0.1333,45
1971,0.1667,48
1972,0.1707,41
1973,0.1512,43
1975,0.0698,43
1976,0.1707,41
1977,0.0893,56
1978,0.127,63
1979,0.0816,49
1980,0.0903,48
1981,0.0345,58
1982,0.07,50
1983,0.1269,67
1984,0.1154,52
1985,0.08,50
1986,0.0294,34
1987,0.0692,53
1988,0.1014,74
1989,0.0625,64
1990,0.1071,42
1991,0.093,43
1992,0.0938,64
1993,0.0405,74
1994,0.0755,106
1995,0.1126,111
1996,0.0722,97
1997,0.0947,66
1998,0.0824,87
1999,0.1,40
2000,0.1026,39
2001,0.1591,44
2002,0.1354,48
2003,0.1481,54
2004,0.1111,45
2005,0.1081,74
2006,0.0615,65
2007,0.1163,43
2008,0.0545,55
2009,0.0976,41
