date,ordinality,count
1950,0.4355,31
1959,0.4961,43
1960,0.4388,49
1961,0.6895,51
1962,0.469,43
1963,0.6487,49
1964,0.6377,65
1965,0.6422,72
1966,0.4553,58
1967,0.4936,78
1968,0.6139,79
1969,0.5933,109
1970,0.5119,84
1971,0.5785,87
1972,0.5281,89
1973,0.567,92
1974,0.5212,111
1975,0.5859,99
1976,0.5486,72
1977,0.6939,98
1978,0.6438,96
1979,0.6242,106
1980,0.6522,92
1981,0.6434,129
1982,0.6581,124
1983,0.6796,116
1984,0.6486,111
1985,0.5721,111
1986,0.7629,97
1987,0.6291,133
1988,0.5719,146
1989,0.5684,117
1990,0.5754,84
1991,0.6151,84
1992,0.6362,82
1993,0.5702,121
1994,0.6317,186
1995,0.5711,157
1996,0.6489,141
1997,0.581,105
1998,0.5825,97
1999,0.5484,62
2000,0.5673,52
2001,0.6182,55
2002,0.6746,63
2003,0.618,86
2004,0.5684,69
2005,0.6201,127
2006,0.5377,106
2007,0.5444,45
2008,0.6115,65
2009,0.4942,57
