date,ordinality,count
1826,0.125,32
1827,0.25,32
1829,0.2095,35
1831,0.2599,33
1833,0.3065,31
1834,0.2738,42
1835,0.2407,54
1836,0.2553,47
1837,0.2111,45
1838,0.24,50
1839,0.2894,77
1840,0.1322,59
1841,0.3163,49
1842,0.1852,54
1843,0.1467,50
1844,0.2188,48
1845,0.2656,64
1846,0.1901,86
1847,0.3397,79
1848,0.2473,91
1849,0.25,70
1850,0.1687,84
1851,0.2792,120
1852,0.3035,111
1853,0.2603,105
1854,0.29,100
1855,0.25,102
1856,0.2883,111
1857,0.2651,96
1858,0.3272,82
1859,0.3085,116
1860,0.324,125
1861,0.3622,75
1862,0.1867,75
1863,0.2657,69
1864,0.2465,71
1865,0.3238,61
1866,0.2343,106
1867,0.253,84
1868,0.2372,117
1869,0.316,106
1870,0.3133,112
1871,0.348,102
1872,0.2893,104
1873,0.2067,82
1874,0.2922,75
1875,0.2727,110
1876,0.2828,100
1877,0.2359,94
1878,0.4275,92
1879,0.3067,100
1880,0.3455,96
1881,0.3246,114
1882,0.3611,111
1883,0.3501,119
1884,0.2625,120
1885,0.3046,94
1886,0.2857,105
1887,0.351,100
1888,0.3323,111
1889,0.2588,123
1890,0.2883,111
1891,0.2691,96
1892,0.3208,120
1893,0.2655,118
1894,0.3144,127
1895,0.3763,132
1896,0.319,116
1897,0.3552,126
1898,0.2595,158
1899,0.3343,169
1900,0.2874,127
1901,0.3104,129
1902,0.2735,142
1903,0.2771,157
1904,0.2639,132
1905,0.2401,124
1906,0.3148,135
1907,0.2362,150
1908,0.2313,129
1909,0.2847,134
1910,0.3123,144
1911,0.3017,134
1912,0.2449,150
1913,0.2803,127
1914,0.2622,153
1915,0.2738,122
1916,0.3724,104
1917,0.2053,97
1918,0.1895,95
1919,0.3458,120
1920,0.2665,158
1921,0.2464,92
1922,0.2181,141
1923,0.2498,89
1924,0.3509,57
1925,0.2846,65
1926,0.4143,55
1927,0.2882,62
1928,0.2941,68
1929,0.3281,64
1930,0.1868,70
1931,0.2064,68
1932,0.2788,56
1933,0.2461,64
1934,0.2519,45
1935,0.2959,49
1936,0.3568,64
1937,0.2751,66
1938,0.2348,66
1939,0.2719,76
1940,0.2883,75
1941,0.3594,64
1942,0.2722,60
1943,0.3252,51
1944,0.3208,53
1945,0.2925,49
1946,0.3333,66
1947,0.1927,96
1948,0.1818,88
1949,0.2612,94
1950,0.2654,103
1951,0.2529,87
1952,0.2926,94
1953,0.2749,86
1954,0.3569,106
1955,0.2473,92
1956,0.3221,104
1957,0.3649,74
1958,0.3216,98
1959,0.3066,111
1960,0.2685,111
1961,0.2642,106
1962,0.2659,111
1963,0.2724,104
1964,0.3702,113
1965,0.3374,123
1966,0.3396,132
1967,0.3333,115
1968,0.3424,150
1969,0.3184,128
1970,0.2431,133
1971,0.2874,147
1972,0.3484,133
1973,0.2826,119
1974,0.2603,106
1975,0.3411,118
1976,0.3073,109
1977,0.2538,130
1978,0.3736,132
1979,0.258,139
1980,0.294,124
1981,0.2821,118
1982,0.3587,125
1983,0.3333,127
1984,0.3272,136
1985,0.3179,117
1986,0.2017,89
1987,0.2809,93
1988,0.2637,107
1989,0.199,103
1990,0.1962,79
1991,0.2768,69
1992,0.3281,72
1993,0.2975,79
1994,0.3749,145
1995,0.421,123
1996,0.2938,97
1997,0.2727,88
1998,0.284,81
1999,0.3513,79
2000,0.3095,42
2001,0.3556,45
2002,0.1714,35
2003,0.1842,38
2005,0.2755,49
2006,0.2826,46
2008,0.3306,36
2009,0.2222,36
