date,ordinality,count
1953,0.3011,31
1958,0.2273,33
1959,0.2862,46
1960,0.2287,36
1961,0.2045,44
1962,0.3529,51
1963,0.2815,45
1964,0.4083,40
1965,0.2836,67
1966,0.2538,65
1967,0.2353,51
1968,0.2792,77
1969,0.216,81
1970,0.3314,70
1971,0.2644,87
1972,0.1456,79
1973,0.2322,90
1974,0.2581,86
1975,0.2989,87
1976,0.2823,62
1977,0.2533,75
1978,0.201,97
1979,0.2476,105
1980,0.1648,91
1981,0.2168,113
1982,0.1864,110
1983,0.2252,101
1984,0.301,103
1985,0.1732,77
1986,0.2613,74
1987,0.265,85
1988,0.2324,149
1989,0.1829,108
1990,0.1052,61
1991,0.2097,62
1992,0.1447,76
1993,0.2278,79
1994,0.2992,132
1995,0.2364,153
1996,0.226,132
1997,0.2269,83
1998,0.2263,109
1999,0.1489,47
2000,0.2159,44
2001,0.3039,51
2002,0.275,60
2003,0.2733,50
2004,0.3259,45
2005,0.2922,100
2006,0.1835,99
2007,0.2889,45
2008,0.1893,70
2009,0.119,63
