date,ordinality,count
1800,0.5614,57
1813,0.5806,31
1818,0.5714,35
1820,0.4333,30
1822,0.4146,41
1823,0.3684,38
1824,0.383,47
1825,0.5484,31
1826,0.4545,44
1827,0.3654,52
1828,0.3659,41
1829,0.4154,65
1830,0.5616,73
1831,0.4386,57
1832,0.5278,72
1833,0.4186,86
1834,0.4189,74
1835,0.4211,114
1836,0.4904,104
1837,0.4521,73
1838,0.5692,130
1839,0.4792,144
1840,0.4302,86
1841,0.4741,116
1842,0.5161,124
1843,0.4928,138
1844,0.4438,178
1845,0.436,211
1846,0.4977,219
1847,0.4286,224
1848,0.5491,224
1849,0.5113,266
1850,0.4513,226
1851,0.4167,276
1852,0.464,278
1853,0.5247,324
1854,0.4915,352
1855,0.4479,326
1856,0.467,394
1857,0.4548,310
1858,0.4902,255
1859,0.4769,390
1860,0.506,334
1861,0.4581,179
1862,0.4968,155
1863,0.5773,194
1864,0.4449,263
1865,0.4879,289
1866,0.5235,340
1867,0.5179,336
1868,0.4897,292
1869,0.4711,380
1870,0.5455,341
1871,0.5405,346
1872,0.5043,351
1873,0.5015,323
1874,0.5046,329
1875,0.4704,287
1876,0.5227,352
1877,0.5891,331
1878,0.5019,269
1879,0.5088,340
1880,0.4865,370
1881,0.5277,415
1882,0.5439,456
1883,0.4989,461
1884,0.4748,457
1885,0.4733,412
1886,0.5227,396
1887,0.4854,377
1888,0.4376,473
1889,0.4542,502
1890,0.467,439
1891,0.4833,449
1892,0.467,469
1893,0.5655,504
1894,0.511,409
1895,0.5262,458
1896,0.5482,436
1897,0.5072,418
1898,0.5303,511
1899,0.4982,829
1900,0.5157,605
1901,0.4784,416
1902,0.5072,556
1903,0.556,464
1904,0.4957,466
1905,0.5056,443
1906,0.609,624
1907,0.5295,491
1908,0.5307,456
1909,0.5443,531
1910,0.4809,472
1911,0.4747,495
1912,0.4655,449
1913,0.5277,415
1914,0.4654,419
1915,0.5389,334
1916,0.4961,389
1917,0.5346,318
1918,0.5385,299
1919,0.5693,332
1920,0.5311,354
1921,0.4915,293
1922,0.4839,372
1923,0.5104,192
1924,0.5165,182
1925,0.4944,178
1926,0.5304,181
1927,0.5031,163
1928,0.5072,207
1929,0.5419,203
1930,0.4725,182
1931,0.4767,172
1932,0.5963,161
1933,0.4902,153
1934,0.4963,135
1935,0.5448,134
1936,0.5185,162
1937,0.5279,197
1938,0.5099,151
1939,0.5097,155
1940,0.5529,170
1941,0.4603,126
1942,0.4015,137
1943,0.5758,132
1944,0.4375,96
1945,0.5115,131
1946,0.5687,160
1947,0.4451,173
1948,0.5622,185
1949,0.5487,195
1950,0.5259,251
1951,0.4919,185
1952,0.5322,171
1953,0.5856,222
1954,0.5444,169
1955,0.5782,211
1956,0.5272,184
1957,0.5253,198
1958,0.5592,211
1959,0.5833,252
1960,0.6709,234
1961,0.5023,219
1962,0.6165,266
1963,0.4825,315
1964,0.5771,227
1965,0.6303,238
1966,0.5531,320
1967,0.5134,372
1968,0.5256,352
1969,0.6107,393
1970,0.5647,340
1971,0.569,355
1972,0.5439,285
1973,0.5357,308
1974,0.5285,263
1975,0.5537,242
1976,0.5081,246
1977,0.4726,292
1978,0.5573,253
1979,0.4945,273
1980,0.5455,231
1981,0.4966,296
1982,0.5058,259
1983,0.5727,330
1984,0.5274,237
1985,0.5374,227
1986,0.6,210
1987,0.5162,308
1988,0.582,323
1989,0.586,314
1990,0.5263,228
1991,0.4579,214
1992,0.5519,241
1993,0.5988,506
1994,0.6395,674
1995,0.5472,466
1996,0.5839,274
1997,0.5429,210
1998,0.4894,235
1999,0.5797,207
2000,0.5243,103
2001,0.4388,98
2002,0.4507,142
2003,0.6222,135
2004,0.5333,120
2005,0.5702,228
2006,0.6724,174
2007,0.5556,99
2008,0.4938,162
2009,0.4971,171
2010,0.5484,31
