date,ordinality,count
1841,0.3939,33
1843,0.2097,31
1844,0.3382,34
1845,0.2949,39
1846,0.37,50
1847,0.4095,58
1848,0.4434,53
1849,0.4007,49
1850,0.3083,60
1851,0.4615,65
1852,0.2373,59
1853,0.3563,80
1854,0.3228,79
1855,0.3767,73
1856,0.2581,93
1857,0.2511,79
1858,0.4437,71
1859,0.1966,89
1860,0.3505,86
1861,0.3017,58
1863,0.25,36
1864,0.3551,69
1865,0.359,39
1866,0.4609,64
1867,0.3381,61
1868,0.3015,68
1869,0.3293,82
1870,0.4043,47
1871,0.4203,69
1872,0.3172,62
1873,0.3607,61
1874,0.1939,49
1875,0.3448,58
1876,0.3852,61
1877,0.3426,54
1878,0.46,55
1879,0.3689,61
1880,0.3968,63
1881,0.3273,55
1882,0.2698,63
1883,0.4231,65
1884,0.2537,67
1885,0.3566,43
1886,0.3667,70
1887,0.2748,74
1888,0.3333,66
1889,0.3284,67
1890,0.3767,75
1891,0.4565,46
1892,0.3197,61
1893,0.2746,71
1894,0.3214,63
1895,0.4073,62
1896,0.2751,63
1897,0.3038,79
1898,0.3214,70
1899,0.3861,101
1900,0.2353,85
1901,0.4286,77
1902,0.3559,59
1903,0.2581,62
1904,0.4015,66
1905,0.2535,71
1906,0.3547,78
1907,0.3103,87
1908,0.3264,72
1909,0.4143,70
1910,0.3309,68
1911,0.4135,52
1912,0.3507,67
1913,0.2767,50
1914,0.3036,56
1915,0.4308,65
1916,0.2763,38
1917,0.3788,33
1918,0.3243,37
1919,0.3152,46
1920,0.4412,34
1921,0.39,50
1922,0.4146,41
1929,0.4615,39
1930,0.4143,35
1931,0.3235,34
1933,0.5132,38
1934,0.4853,34
1936,0.4516,31
1937,0.2742,31
1938,0.1875,32
1940,0.3281,32
1946,0.3077,39
1947,0.45,40
1948,0.2538,65
1949,0.3636,66
1950,0.3171,41
1951,0.4269,57
1952,0.3821,56
1953,0.2305,47
1954,0.3426,54
1955,0.3538,65
1956,0.2139,60
1957,0.3636,66
1958,0.2714,70
1959,0.2928,76
1960,0.2831,83
1961,0.3596,95
1962,0.3283,113
1963,0.3158,114
1964,0.2798,109
1965,0.3636,135
1966,0.3552,137
1967,0.3013,169
1968,0.3431,170
1969,0.3323,168
1970,0.2561,205
1971,0.3213,207
1972,0.3113,212
1973,0.3325,195
1974,0.3222,239
1975,0.266,232
1976,0.2514,182
1977,0.3105,248
1978,0.2522,249
1979,0.2787,265
1980,0.2412,219
1981,0.2926,264
1982,0.2754,276
1983,0.295,284
1984,0.2894,277
1985,0.237,211
1986,0.1923,196
1987,0.272,256
1988,0.2283,373
1989,0.2111,336
1990,0.2667,240
1991,0.1815,218
1992,0.2048,261
1993,0.2444,354
1994,0.2561,450
1995,0.2604,537
1996,0.2262,403
1997,0.2408,317
1998,0.2112,363
1999,0.2268,231
2000,0.1835,208
2001,0.2112,202
2002,0.1533,219
2003,0.2047,211
2004,0.166,242
2005,0.1824,412
2006,0.194,354
2007,0.1838,195
2008,0.2145,234
2009,0.2105,211
2010,0.25,116
2011,0.1745,53
