date,ordinality,count
1899,0.375,32
1942,0.5406,32
1954,0.2984,31
1955,0.3468,42
1957,0.4062,32
1958,0.5469,32
1959,0.3421,38
1960,0.375,44
1961,0.5049,41
1962,0.6083,40
1963,0.5524,51
1964,0.2585,50
1965,0.4729,48
1966,0.4565,46
1967,0.4162,52
1968,0.45,55
1969,0.5119,59
1970,0.3941,59
1971,0.3386,54
1972,0.2975,71
1973,0.4996,85
1974,0.5027,62
1975,0.5494,54
1976,0.3694,37
1977,0.4714,55
1978,0.4884,69
1979,0.3241,54
1980,0.5019,49
1981,0.6415,63
1982,0.5323,67
1983,0.4613,56
1984,0.5064,78
1985,0.4471,52
1986,0.5141,59
1987,0.515,61
1988,0.4362,81
1989,0.5217,69
1990,0.5382,48
1991,0.481,57
1992,0.451,51
1993,0.5051,65
1994,0.4309,94
1995,0.5019,87
1996,0.4962,66
1997,0.57,50
1998,0.4592,71
1999,0.4211,38
2004,0.2778,36
2005,0.4407,72
2006,0.445,58
2007,0.3905,35
2008,0.4412,34
2009,0.3684,38
