date,ordinality,count
1901,0.8299,34
1902,0.7206,34
1903,0.6146,32
1904,0.5762,35
1905,0.7394,55
1906,0.7143,42
1907,0.7878,41
1908,0.8467,50
1909,0.7887,56
1910,0.6638,59
1911,0.6629,67
1912,0.7204,62
1913,0.7749,77
1914,0.6891,69
1915,0.7594,80
1916,0.7595,70
1917,0.75,92
1918,0.7355,92
1919,0.6821,135
1920,0.7204,125
1921,0.6585,98
1922,0.7377,115
1923,0.7609,61
1924,0.7687,83
1925,0.7805,82
1926,0.7479,82
1927,0.7401,69
1928,0.7156,114
1929,0.7732,99
1930,0.6766,94
1931,0.7641,96
1932,0.7446,83
1933,0.7138,81
1934,0.7435,115
1935,0.7584,121
1936,0.7008,129
1937,0.7139,138
1938,0.7598,178
1939,0.6438,191
1940,0.7003,190
1941,0.7171,184
1942,0.7241,193
1943,0.7048,173
1944,0.7075,208
1945,0.7613,239
1946,0.7775,279
1947,0.7563,322
1948,0.8308,308
1949,0.775,341
1950,0.7513,323
1951,0.7083,274
1952,0.7847,304
1953,0.8087,297
1954,0.8031,263
1955,0.7715,310
1956,0.7349,300
1957,0.7606,277
1958,0.7635,267
1959,0.7731,321
1960,0.7821,349
1961,0.7266,322
1962,0.8023,372
1963,0.7341,417
1964,0.7667,406
1965,0.7729,417
1966,0.7313,415
1967,0.7353,433
1968,0.7546,525
1969,0.7391,432
1970,0.7806,506
1971,0.7365,495
1972,0.7289,487
1973,0.7368,487
1974,0.7411,453
1975,0.7449,396
1976,0.7679,325
1977,0.7308,371
1978,0.7179,379
1979,0.7504,376
1980,0.7196,315
1981,0.7153,390
1982,0.7257,397
1983,0.7472,363
1984,0.7457,335
1985,0.7561,255
1986,0.7778,263
1987,0.6979,356
1988,0.7661,438
1989,0.781,322
1990,0.7474,203
1991,0.8145,198
1992,0.7578,222
1993,0.7315,420
1994,0.7536,582
1995,0.777,562
1996,0.7437,451
1997,0.7293,282
1998,0.793,383
1999,0.7731,204
2000,0.7406,187
2001,0.7226,197
2002,0.7214,229
2003,0.7124,211
2004,0.7396,272
2005,0.7854,509
2006,0.7302,451
2007,0.7622,154
2008,0.726,328
2009,0.7522,298
2010,0.6802,105
2011,0.7236,49
