date,ordinality,count
1891,0.9756,41
1892,0.8857,35
1898,0.9545,33
1899,0.9806,72
1900,0.9184,49
1901,0.9565,46
1902,0.9333,45
1903,0.92,50
1904,0.9583,36
1905,0.9474,38
1906,0.8682,43
1907,0.8514,37
1908,0.9434,53
1909,0.9219,64
1910,0.9355,62
1911,0.9032,62
1912,0.9077,74
1913,0.9405,77
1914,0.9517,149
1915,0.9171,203
1916,0.9079,161
1917,0.9268,170
1918,0.9565,186
1919,0.927,169
1920,0.9365,122
1921,0.9451,91
1922,0.9757,72
1923,0.9226,56
1924,0.9706,34
1925,0.881,42
1926,0.975,40
1927,0.9875,40
1928,0.8846,52
1929,0.9268,41
1930,0.9036,64
1931,0.9015,66
1932,0.9474,38
1933,0.9318,44
1934,0.9615,52
1935,0.9667,40
1936,0.9615,52
1937,0.9583,48
1938,1.0,43
1939,0.8871,62
1940,0.9365,63
1941,0.8208,53
1942,0.9667,40
1943,0.95,40
1944,0.9643,42
1945,0.9778,45
1946,0.9333,60
1947,0.9487,39
1948,0.8581,37
1949,0.9459,37
1950,0.883,47
1951,0.925,40
1952,0.9697,33
1953,0.869,42
1954,0.8913,46
1955,0.9394,33
1957,0.8586,33
1958,0.8372,43
1959,0.8537,41
1960,0.9206,63
1961,0.9271,48
1962,0.8333,63
1963,0.9041,73
1964,0.918,61
1965,0.7984,61
1966,0.9144,74
1967,0.8899,84
1968,0.8642,81
1969,0.9459,74
1970,0.8947,76
1971,0.9009,74
1972,0.9118,68
1973,0.8535,62
1974,0.9545,44
1975,0.881,49
1976,0.8421,38
1977,0.8929,42
1978,0.7273,55
1979,0.82,50
1980,0.8605,43
1981,0.7903,52
1982,0.75,48
1983,0.8,45
1984,0.9,50
1985,0.8636,44
1987,0.8571,56
1988,0.8529,51
1989,0.7571,35
1993,0.8148,54
1994,0.8297,93
1995,0.8411,64
1996,0.7273,55
1997,0.7763,38
1998,0.8511,47
2005,0.7667,45
2006,0.7222,36
