date,ordinality,count
1938,0.3333,36
1940,0.5125,40
1942,0.4412,34
1947,0.4857,35
1948,0.4474,38
1949,0.3302,53
1950,0.5882,51
1951,0.4605,38
1952,0.5,46
1953,0.4186,43
1954,0.4062,48
1955,0.4107,56
1956,0.431,58
1957,0.5648,54
1958,0.4109,55
1959,0.3924,48
1960,0.3906,64
1961,0.4318,88
1962,0.5368,68
1963,0.4605,76
1964,0.4217,83
1965,0.463,81
1966,0.4416,77
1967,0.4555,73
1968,0.4803,110
1969,0.4439,98
1970,0.4439,107
1971,0.5091,110
1972,0.3939,99
1973,0.4612,103
1974,0.51,100
1975,0.567,112
1976,0.5,95
1977,0.4147,142
1978,0.5,130
1979,0.533,111
1980,0.4423,104
1981,0.4948,97
1982,0.4519,104
1983,0.4781,114
1984,0.4949,99
1985,0.2874,87
1986,0.4826,86
1987,0.3974,82
1988,0.4744,117
1989,0.5086,116
1990,0.5052,64
1991,0.3836,73
1992,0.4375,80
1993,0.4375,104
1994,0.5514,133
1995,0.4043,155
1996,0.5393,117
1997,0.4634,82
1998,0.4326,89
1999,0.5098,51
2000,0.5667,60
2001,0.5488,41
2002,0.5905,35
2003,0.5116,43
2004,0.6275,51
2005,0.443,75
2006,0.43,69
2008,0.4681,47
