date,ordinality,count
1948,0.6094,32
1956,0.6562,32
1957,0.7788,33
1959,0.697,44
1960,0.6667,36
1961,0.7153,48
1962,0.725,40
1963,0.6047,43
1964,0.65,41
1965,0.7142,62
1966,0.5783,63
1967,0.6408,89
1968,0.7034,104
1969,0.6341,81
1970,0.6808,92
1971,0.6392,106
1972,0.6338,142
1973,0.5949,120
1974,0.6641,136
1975,0.6084,151
1976,0.662,181
1977,0.6819,196
1978,0.6056,194
1979,0.6396,195
1980,0.6619,169
1981,0.7068,172
1982,0.6626,140
1983,0.6353,160
1984,0.6462,162
1985,0.7396,141
1986,0.7234,134
1987,0.6556,161
1988,0.6393,202
1989,0.6768,177
1990,0.6529,137
1991,0.7494,129
1992,0.7085,156
1993,0.6483,198
1994,0.6866,264
1995,0.7529,227
1996,0.6703,216
1997,0.6376,147
1998,0.6387,165
1999,0.6614,145
2000,0.6671,155
2001,0.6148,117
2002,0.6999,117
2003,0.6442,142
2004,0.6205,134
2005,0.6584,166
2006,0.6163,147
2007,0.6818,77
2008,0.6861,103
2009,0.6275,101
2010,0.6952,52
