date,ordinality,count
1836,0.9062,32
1837,0.8988,42
1839,0.7555,47
1844,0.85,40
1845,0.8611,51
1846,0.9625,40
1847,0.8493,39
1848,0.9138,58
1849,0.9538,52
1850,0.8867,43
1851,0.9229,57
1852,0.9792,48
1853,0.8826,47
1854,0.8382,59
1855,0.8173,52
1856,0.7935,54
1857,0.9281,51
1858,0.9722,36
1859,0.7952,44
1860,0.8993,60
1861,0.9362,47
1862,0.8704,36
1863,0.8485,33
1864,0.881,56
1865,0.9327,40
1866,0.8521,71
1867,0.7885,65
1868,0.8154,65
1869,0.7885,52
1870,0.8173,56
1871,0.8988,56
1872,0.8796,54
1873,0.9636,55
1874,0.9337,49
1875,0.8839,62
1876,0.7676,67
1877,0.9538,65
1878,0.844,47
1879,0.8359,64
1880,0.9228,82
1881,0.8356,72
1882,0.8282,79
1883,0.8818,55
1884,0.9332,82
1885,0.8805,62
1886,0.9757,65
1887,0.9176,52
1888,0.9397,77
1889,0.869,56
1890,0.912,71
1891,0.8494,75
1892,0.8977,79
1893,0.8498,99
1894,0.7266,96
1895,0.8765,81
1896,0.9018,84
1897,0.8882,89
1898,0.9042,93
1899,0.8457,98
1900,0.8369,106
1901,0.8837,83
1902,0.8828,98
1903,0.8352,91
1904,0.8855,113
1905,0.8926,91
1906,0.9439,110
1907,0.9086,134
1908,0.837,129
1909,0.823,116
1910,0.9088,114
1911,0.9606,110
1912,0.9338,151
1913,0.8552,167
1914,0.8351,136
1915,0.9036,134
1916,0.9007,98
1917,0.9169,128
1918,0.9014,108
1919,0.934,135
1920,0.9043,136
1921,0.9066,146
1922,0.8783,154
1923,0.835,103
1924,0.9655,80
1925,0.8829,75
1926,0.8333,92
1927,0.8383,98
1928,0.8689,91
1929,0.8344,109
1930,0.9113,93
1931,0.8444,95
1932,0.84,99
1933,0.8929,79
1934,0.8547,84
1935,0.8602,87
1936,0.8668,99
1937,0.8599,106
1938,0.8382,129
1939,0.7941,118
1940,0.8954,106
1941,0.9026,90
1942,0.7923,86
1943,0.8196,74
1944,0.8168,56
1945,0.8724,84
1946,0.8986,92
1947,0.8683,105
1948,0.8793,116
1949,0.8754,97
1950,0.9474,114
1951,0.8861,122
1952,0.8337,100
1953,0.8698,104
1954,0.8421,95
1955,0.8534,126
1956,0.8645,122
1957,0.839,112
1958,0.869,123
1959,0.8284,154
1960,0.8406,135
1961,0.8227,147
1962,0.8464,164
1963,0.837,166
1964,0.8046,162
1965,0.8457,181
1966,0.8461,206
1967,0.8574,204
1968,0.817,205
1969,0.8644,231
1970,0.8333,222
1971,0.8328,197
1972,0.8419,183
1973,0.805,203
1974,0.8087,214
1975,0.8119,173
1976,0.8353,197
1977,0.8041,208
1978,0.8217,223
1979,0.801,215
1980,0.8131,235
1981,0.742,177
1982,0.8347,222
1983,0.7871,215
1984,0.8214,238
1985,0.8551,257
1986,0.7881,222
1987,0.816,235
1988,0.7672,236
1989,0.8852,266
1990,0.8957,234
1991,0.8726,199
1992,0.7663,193
1993,0.7965,210
1994,0.8212,301
1995,0.8259,286
1996,0.778,139
1997,0.7948,123
1998,0.7623,123
1999,0.77,162
2000,0.8453,90
2001,0.7768,101
2002,0.7562,112
2003,0.8294,105
2004,0.8167,80
2005,0.7347,87
2006,0.8171,85
2007,0.8388,61
2008,0.7403,77
2009,0.7596,52
