date,ordinality,count
1851,0.675,40
1855,0.5306,49
1857,0.4412,34
1858,0.4839,31
1859,0.5128,39
1868,0.3667,30
1869,0.5273,55
1871,0.5946,37
1873,0.5484,62
1874,0.4545,55
1875,0.55,40
1876,0.6364,33
1877,0.7778,54
1878,0.6296,54
1879,0.5217,46
1880,0.5882,102
1881,0.5694,72
1882,0.4211,38
1883,0.617,47
1884,0.6667,75
1885,0.7812,32
1886,0.7342,79
1887,0.5568,88
1888,0.4835,91
1889,0.5938,96
1890,0.5205,73
1891,0.4533,75
1892,0.6296,108
1893,0.541,61
1894,0.5,60
1895,0.6023,88
1896,0.6604,106
1897,0.6024,83
1898,0.6574,108
1899,0.6506,83
1900,0.6528,72
1901,0.5775,142
1902,0.55,100
1903,0.5357,84
1904,0.6875,96
1905,0.5595,84
1906,0.6202,129
1907,0.7091,110
1908,0.6447,76
1909,0.6214,103
1910,0.6195,113
1911,0.6381,105
1912,0.6214,103
1913,0.5093,108
1914,0.5755,139
1915,0.6833,60
1916,0.5484,93
1917,0.573,89
1918,0.6164,73
1919,0.6667,78
1920,0.6557,122
1921,0.5444,90
1922,0.5243,103
1923,0.5902,61
1924,0.7681,69
1925,0.5614,57
1926,0.4833,60
1927,0.6375,80
1928,0.6429,70
1929,0.6429,98
1930,0.6667,90
1931,0.4111,90
1932,0.5139,72
1933,0.52,100
1934,0.6901,71
1935,0.5248,101
1936,0.6132,106
1937,0.5729,96
1938,0.6154,91
1939,0.6545,110
1940,0.6486,74
1941,0.5732,82
1942,0.6353,85
1943,0.4839,62
1944,0.566,53
1945,0.5082,61
1946,0.5783,83
1947,0.4722,144
1948,0.4312,109
1949,0.5714,140
1950,0.5656,122
1951,0.5739,115
1952,0.5859,128
1953,0.5389,180
1954,0.5782,147
1955,0.5473,148
1956,0.5217,115
1957,0.497,169
1958,0.5783,166
1959,0.5989,182
1960,0.5485,237
1961,0.5294,255
1962,0.5796,245
1963,0.5935,278
1964,0.5764,229
1965,0.5757,370
1966,0.7051,356
1967,0.563,373
1968,0.6832,363
1969,0.4891,276
1970,0.5585,410
1971,0.5961,406
1972,0.5133,526
1973,0.583,470
1974,0.5635,488
1975,0.5556,450
1976,0.5699,458
1977,0.477,587
1978,0.5224,580
1979,0.5432,532
1980,0.5617,527
1981,0.6178,709
1982,0.6509,888
1983,0.5372,752
1984,0.5437,640
1985,0.5779,578
1986,0.5391,499
1987,0.5817,612
1988,0.5416,722
1989,0.575,680
1990,0.546,619
1991,0.5048,624
1992,0.4521,772
1993,0.5398,1382
1994,0.5477,1322
1995,0.5315,984
1996,0.5791,936
1997,0.5319,611
1998,0.5527,664
1999,0.52,400
2000,0.5471,382
2001,0.5523,344
2002,0.5291,429
2003,0.5092,379
2004,0.5506,356
2005,0.5981,413
2006,0.5241,353
2007,0.5804,336
2008,0.5153,326
2009,0.5738,237
2010,0.7244,127
2011,0.5714,42
2013,0.303,33
