date,ordinality,count
1833,0.2258,31
1836,0.1379,58
1838,0.0976,41
1839,0.4103,39
1843,0.1471,34
1845,0.5366,41
1846,0.08,50
1847,0.1556,45
1848,0.2456,57
1850,0.1481,54
1851,0.2444,90
1852,0.2778,72
1853,0.2889,45
1854,0.25,32
1855,0.2667,75
1856,0.3103,58
1857,0.2075,53
1858,0.125,48
1859,0.2192,73
1860,0.2206,68
1861,0.0959,73
1862,0.3333,39
1863,0.2464,69
1864,0.2667,30
1865,0.4928,69
1866,0.3196,97
1867,0.1522,46
1868,0.4722,72
1869,0.2105,38
1870,0.2192,73
1871,0.1125,80
1872,0.3276,58
1873,0.2027,74
1874,0.1846,65
1875,0.1515,99
1876,0.1719,64
1877,0.1739,92
1878,0.0833,84
1879,0.3125,80
1880,0.1928,83
1881,0.337,92
1882,0.2683,82
1883,0.25,76
1884,0.3298,94
1885,0.2326,86
1886,0.1802,111
1887,0.3077,104
1888,0.2688,186
1889,0.2542,118
1890,0.1718,163
1891,0.1737,167
1892,0.2958,142
1893,0.2604,169
1894,0.2973,148
1895,0.264,178
1896,0.2778,144
1897,0.2234,188
1898,0.2407,108
1899,0.2383,235
1900,0.18,250
1901,0.2135,192
1902,0.1675,203
1903,0.2222,207
1904,0.2339,171
1905,0.2216,176
1906,0.2591,220
1907,0.2045,176
1908,0.1779,281
1909,0.2,295
1910,0.1147,218
1911,0.183,317
1912,0.2304,230
1913,0.1889,323
1914,0.1545,233
1915,0.2857,189
1916,0.1726,197
1917,0.1946,149
1918,0.1825,137
1919,0.232,125
1920,0.125,216
1921,0.2645,155
1922,0.192,250
1923,0.1526,190
1924,0.2214,140
1925,0.1746,126
1926,0.121,124
1927,0.0475,421
1928,0.1261,111
1929,0.254,126
1930,0.1788,151
1931,0.2796,186
1932,0.1277,188
1933,0.0684,117
1934,0.0863,197
1935,0.1104,154
1936,0.1702,141
1937,0.2167,240
1938,0.2191,178
1939,0.1744,281
1940,0.1547,181
1941,0.2414,203
1942,0.162,179
1943,0.1713,181
1944,0.1901,121
1945,0.1456,158
1946,0.2522,337
1947,0.0991,232
1948,0.1043,460
1949,0.1459,370
1950,0.1974,456
1951,0.1318,440
1952,0.1952,374
1953,0.1935,465
1954,0.1003,578
1955,0.1408,490
1956,0.1627,541
1957,0.186,516
1958,0.1535,645
1959,0.1167,771
1960,0.1347,906
1961,0.126,913
1962,0.1531,1117
1963,0.1393,1077
1964,0.1408,1122
1965,0.1541,1110
1966,0.1653,1325
1967,0.1511,1443
1968,0.1576,1605
1969,0.0915,1552
1970,0.1386,1508
1971,0.1163,1634
1972,0.1337,1765
1973,0.1328,1754
1974,0.1533,1748
1975,0.1001,1788
1976,0.1151,1773
1977,0.1202,1930
1978,0.0906,2098
1979,0.1083,1949
1980,0.0678,1946
1981,0.1025,2078
1982,0.1085,2415
1983,0.0929,2304
1984,0.0777,1841
1985,0.0628,1657
1986,0.0812,1552
1987,0.0756,2023
1988,0.1108,2427
1989,0.1052,2129
1990,0.0599,1735
1991,0.0762,1365
1992,0.0823,1786
1993,0.0922,2821
1994,0.1247,4297
1995,0.1207,3056
1996,0.085,2093
1997,0.0933,1286
1998,0.1074,1573
1999,0.075,987
2000,0.0694,793
2001,0.0827,822
2002,0.0766,927
2003,0.0873,733
2004,0.0597,955
2005,0.0476,1218
2006,0.0973,1048
2007,0.0926,637
2008,0.0782,652
2009,0.0402,547
2010,0.037,189
2011,0.0674,89
2012,0.0,49
2013,0.0,39
2014,0.1538,52
2015,0.1224,49
2017,0.0625,32
