date,ordinality,count
1823,0.0227,176
1829,0.3816,76
1840,0.1011,188
1846,0.2059,34
1850,0.0909,55
1851,0.7042,71
1853,0.3421,38
1855,0.4151,318
1857,0.1454,227
1858,0.6316,38
1859,0.4074,54
1860,0.2658,79
1861,0.0811,74
1863,0.2703,37
1866,0.1139,158
1867,0.2063,126
1871,0.0973,185
1872,0.1517,178
1873,0.35,40
1874,0.5,44
1876,0.3333,33
1877,0.3913,46
1878,0.689,209
1879,0.2712,59
1880,0.3729,118
1881,0.3431,137
1882,0.3973,73
1883,0.351,151
1884,0.3571,42
1885,0.2703,37
1886,0.3279,61
1887,0.4889,45
1888,0.339,59
1889,0.4459,74
1890,0.322,59
1891,0.2321,56
1892,0.3896,77
1893,0.2333,60
1894,0.3228,127
1895,0.3451,113
1896,0.3065,62
1897,0.25,72
1898,0.1807,83
1899,0.5108,186
1900,0.538,184
1901,0.4138,116
1902,0.3846,91
1903,0.4632,95
1904,0.2561,82
1905,0.7126,261
1906,0.4822,197
1907,0.4,200
1908,0.2519,135
1909,0.3058,291
1910,0.3616,177
1911,0.3072,153
1912,0.2804,107
1913,0.2,185
1914,0.3951,162
1915,0.3353,173
1916,0.3176,148
1917,0.1882,271
1918,0.4304,158
1919,0.2857,133
1920,0.5777,386
1921,0.6516,221
1922,0.359,156
1923,0.404,99
1924,0.3617,47
1925,0.1935,155
1926,0.2431,144
1927,0.2982,114
1928,0.5106,47
1929,0.2597,77
1930,0.2857,119
1931,0.1233,146
1932,0.2687,67
1933,0.7068,133
1934,0.4419,43
1935,0.3684,38
1936,0.2703,74
1937,0.3529,34
1938,0.1751,177
1939,0.3,40
1940,0.4077,130
1941,0.1685,89
1942,0.42,50
1943,0.0412,291
1944,0.2838,74
1946,0.375,32
1947,0.8034,178
1948,0.4321,81
1949,0.3871,31
1950,0.2206,68
1951,0.1013,79
1952,0.4872,78
1953,0.3,40
1954,0.2585,147
1955,0.3256,43
1956,0.2,105
1957,0.6133,75
1958,0.2542,59
1959,0.1121,116
1960,0.4434,106
1961,0.3803,142
1962,0.359,117
1963,0.2135,178
1964,0.5,54
1965,0.413,46
1966,0.5357,56
1967,0.7018,171
1968,0.25,64
1969,0.4309,181
1970,0.1294,170
1971,0.114,272
1972,0.2949,78
1973,0.5,120
1974,0.4304,79
1975,0.4151,53
1976,0.3548,124
1977,0.2553,94
1978,0.4848,132
1979,0.4368,87
1980,0.5,86
1981,0.3774,53
1982,0.2222,81
1983,0.3624,149
1984,0.2308,78
1985,0.3538,65
1986,0.3476,164
1987,0.6,115
1988,0.5221,408
1989,0.6181,144
1990,0.7421,159
1991,0.5899,139
1992,0.6713,286
1993,0.8414,498
1994,0.7217,654
1995,0.741,525
1996,0.8365,575
1997,0.8272,515
1998,0.8419,468
1999,0.7154,253
2000,0.8102,216
2001,0.8243,239
2002,0.8448,277
2003,0.7343,207
2004,0.7535,215
2005,0.8271,295
2006,0.7312,320
2007,0.8421,171
2008,0.81,200
2009,0.875,96
2010,0.7778,45
2011,0.898,49
2014,0.9375,32
