date,ordinality,count
1955,0.0606,33
1956,0.2097,31
1960,0.2308,39
1961,0.193,43
1962,0.1512,43
1964,0.2783,46
1965,0.2925,53
1966,0.3077,39
1967,0.2872,47
1968,0.3234,47
1969,0.2333,65
1970,0.2768,56
1971,0.3879,55
1972,0.3474,58
1973,0.3472,72
1974,0.25,68
1975,0.335,102
1976,0.313,97
1977,0.3196,114
1978,0.2925,102
1979,0.2557,107
1980,0.2891,126
1981,0.3446,112
1982,0.2719,105
1983,0.2889,148
1984,0.3507,111
1985,0.2889,85
1986,0.2761,90
1987,0.2845,95
1988,0.2317,126
1989,0.303,93
1990,0.1544,68
1991,0.3278,72
1992,0.25,88
1993,0.3014,114
1994,0.276,118
1995,0.3461,92
1996,0.3289,88
1997,0.3095,128
1998,0.2909,116
1999,0.3191,126
2000,0.2133,83
2001,0.2264,108
2002,0.5156,110
2003,0.2719,146
2004,0.2984,70
2005,0.2903,102
2006,0.2901,105
2008,0.333,80
2009,0.2017,120
2010,0.2416,54
2012,0.2643,35
