date,ordinality,count
1838,1.0,31
1839,1.0,30
1843,1.0,34
1844,1.0,39
1845,1.0,32
1846,1.0,40
1847,1.0,41
1848,1.0,30
1849,1.0,42
1850,1.0,46
1851,1.0,49
1852,1.0,36
1853,1.0,51
1854,1.0,65
1855,1.0,71
1856,1.0,68
1857,1.0,65
1858,1.0,55
1859,1.0,74
1860,1.0,64
1861,1.0,46
1863,1.0,40
1864,1.0,65
1865,1.0,45
1866,1.0,42
1867,1.0,42
1868,1.0,55
1869,1.0,72
1870,1.0,44
1871,1.0,63
1872,1.0,47
1873,1.0,35
1874,1.0,46
1875,1.0,50
1876,1.0,51
1877,0.9792,48
1878,1.0,34
1879,1.0,52
1880,1.0,64
1881,1.0,59
1882,1.0,42
1883,0.9844,64
1884,1.0,78
1885,1.0,54
1886,1.0,50
1887,1.0,46
1888,1.0,69
1889,0.9881,84
1890,1.0,84
1891,0.987,77
1892,1.0,84
1893,1.0,70
1894,1.0,53
1895,1.0,63
1896,1.0,79
1897,1.0,89
1898,1.0,72
1899,1.0,120
1900,1.0,103
1901,1.0,91
1902,1.0,75
1903,1.0,75
1904,1.0,70
1905,1.0,68
1906,1.0,79
1907,1.0,76
1908,1.0,76
1909,1.0,82
1910,1.0,88
1911,1.0,75
1912,1.0,102
1913,1.0,81
1914,1.0,64
1915,0.9818,55
1916,1.0,65
1917,1.0,63
1918,1.0,43
1919,1.0,57
1920,1.0,59
1921,1.0,57
1922,1.0,72
1923,1.0,34
1925,1.0,30
1926,1.0,37
1927,1.0,52
1928,1.0,44
1929,1.0,53
1930,1.0,55
1931,1.0,38
1932,1.0,34
1934,1.0,31
1935,1.0,40
1936,1.0,47
1937,1.0,33
1938,1.0,31
1939,1.0,35
1940,1.0,32
1946,1.0,32
1947,1.0,39
1948,1.0,36
1949,1.0,45
1950,1.0,32
1952,1.0,32
1955,1.0,47
1956,0.9375,32
1957,1.0,38
1958,1.0,31
1959,1.0,38
1960,1.0,39
1961,1.0,40
1962,1.0,57
1963,1.0,47
1964,1.0,36
1965,1.0,43
1966,1.0,51
1967,1.0,60
1968,1.0,68
1969,1.0,82
1970,1.0,53
1971,1.0,68
1972,1.0,50
1973,1.0,37
1974,1.0,33
1975,1.0,52
1976,1.0,41
1977,1.0,58
1978,1.0,50
1979,1.0,41
1981,1.0,55
1982,1.0,32
1983,1.0,48
1984,1.0,30
1985,1.0,30
1986,1.0,35
1987,1.0,35
1988,1.0,42
1989,1.0,31
1990,1.0,35
1991,1.0,36
1992,1.0,36
1993,1.0,92
1994,1.0,105
1995,1.0,75
1996,1.0,56
1997,1.0,34
1998,1.0,47
1999,1.0,37
2005,1.0,35
2008,1.0,31
