date,ordinality,count
1838,0.0,35
1843,0.0,34
1844,0.0,34
1845,0.0238,42
1846,0.0,45
1847,0.0769,39
1848,0.0189,53
1849,0.0,54
1850,0.0189,53
1851,0.0317,63
1852,0.0077,65
1853,0.0,79
1854,0.0156,64
1855,0.0135,74
1856,0.0494,81
1857,0.0,68
1858,0.0,49
1859,0.0,80
1860,0.0,84
1861,0.0,47
1862,0.027,37
1863,0.0,50
1864,0.0,58
1865,0.0,51
1866,0.0164,61
1867,0.0282,71
1868,0.0,65
1869,0.0111,90
1870,0.0064,78
1871,0.0115,87
1872,0.0,86
1873,0.0197,76
1874,0.0633,79
1875,0.0133,75
1876,0.0,82
1877,0.0676,74
1878,0.0088,113
1879,0.0225,89
1880,0.0,113
1881,0.0198,101
1882,0.0426,94
1883,0.0754,126
1884,0.0083,120
1885,0.0315,127
1886,0.0358,121
1887,0.0198,126
1888,0.0,115
1889,0.0195,154
1890,0.0269,130
1891,0.0061,163
1892,0.0143,140
1893,0.0571,146
1894,0.0121,124
1895,0.0123,163
1896,0.0143,140
1897,0.0007,145
1898,0.0163,153
1899,0.0254,210
1900,0.01,200
1901,0.0201,149
1902,0.0123,162
1903,0.0265,151
1904,0.0735,136
1905,0.0,125
1906,0.0135,148
1907,0.0608,181
1908,0.0071,141
1909,0.0125,160
1910,0.0267,150
1911,0.047,133
1912,0.0226,155
1913,0.0546,151
1914,0.0205,146
1915,0.04,125
1916,0.0,87
1917,0.0208,96
1918,0.012,83
1919,0.0481,104
1920,0.0088,113
1921,0.0,77
1922,0.0275,109
1923,0.0156,64
1924,0.0,57
1925,0.0161,62
1926,0.0545,55
1927,0.0156,64
1928,0.0169,59
1929,0.0286,70
1930,0.0781,64
1931,0.0179,56
1932,0.0192,52
1933,0.0556,36
1934,0.0,37
1935,0.0204,49
1936,0.0196,51
1937,0.0,51
1938,0.0625,48
1939,0.0526,57
1940,0.1053,38
1941,0.0,40
1942,0.0,31
1945,0.0,40
1946,0.0152,33
1947,0.0375,40
1948,0.0222,45
1949,0.0556,54
1950,0.0,36
1951,0.0286,35
1952,0.0208,48
1953,0.0,31
1954,0.0,33
1955,0.0,41
1957,0.0,38
1958,0.0465,43
1959,0.0,47
1960,0.0,48
1961,0.0492,61
1962,0.0364,55
1963,0.0,62
1964,0.0667,45
1965,0.0339,59
1966,0.0,68
1967,0.0308,65
1968,0.0506,89
1969,0.0,84
1970,0.0389,90
1971,0.0256,78
1972,0.0667,75
1973,0.0317,63
1974,0.0588,51
1975,0.0109,46
1976,0.016,52
1977,0.0952,42
1978,0.0444,45
1979,0.0556,36
1980,0.0,32
1981,0.0,31
1982,0.0294,34
1983,0.027,37
1984,0.0417,48
1987,0.0588,34
1988,0.0116,43
1989,0.0,31
1994,0.0541,37
