date,ordinality,count
1845,0.0,30
1850,0.0,30
1853,0.0,33
1854,0.0,37
1855,0.0,31
1856,0.0,31
1859,0.0,37
1869,0.0,34
1871,0.0,40
1872,0.0,36
1873,0.0,40
1874,0.0,30
1876,0.0,38
1877,0.0,38
1878,0.0,48
1879,0.0,48
1881,0.0,31
1882,0.0,53
1883,0.0,57
1884,0.0,52
1885,0.0,49
1886,0.0,36
1887,0.0,46
1888,0.0,61
1889,0.0,45
1890,0.0,57
1891,0.0,43
1892,0.0,70
1893,0.0,70
1894,0.0,56
1895,0.0,76
1896,0.0,45
1897,0.0,64
1898,0.0,53
1899,0.0,107
1900,0.0,84
1901,0.0,57
1902,0.0,57
1903,0.0,80
1904,0.0,59
1905,0.0,39
1906,0.0156,64
1907,0.0,70
1908,0.0,69
1909,0.0,83
1910,0.0,80
1911,0.0,83
1912,0.0,96
1913,0.0,78
1914,0.0,83
1915,0.0,63
1916,0.0,74
1917,0.0,52
1918,0.0,72
1919,0.0,50
1920,0.0,68
1921,0.0,63
1922,0.0,99
1923,0.0,43
1924,0.0,50
1925,0.0,45
1926,0.0,47
1927,0.0,68
1928,0.0,44
1929,0.0,50
1930,0.0,65
1931,0.0,61
1932,0.0,56
1933,0.0,37
1934,0.0,39
1935,0.0,45
1936,0.0,52
1937,0.0,55
1938,0.0,48
1939,0.0192,52
1940,0.0,47
1941,0.0,53
1943,0.0,37
1944,0.0227,44
1945,0.0732,41
1946,0.029,69
1947,0.0161,62
1948,0.0,66
1949,0.0,56
1950,0.0128,78
1951,0.0,51
1952,0.0,68
1953,0.0,65
1954,0.0118,85
1955,0.0241,83
1956,0.0469,64
1957,0.0,75
1958,0.0,78
1959,0.0143,70
1960,0.0196,102
1961,0.0,108
1962,0.0096,104
1963,0.0,114
1964,0.0,109
1965,0.0167,120
1966,0.008,125
1967,0.0204,147
1968,0.0056,179
1969,0.0061,164
1970,0.0338,148
1971,0.0318,157
1972,0.007,142
1973,0.0,144
1974,0.0074,136
1975,0.0081,123
1976,0.0076,131
1977,0.0388,129
1978,0.0125,160
1979,0.0183,109
1980,0.024,125
1981,0.0219,137
1982,0.0433,208
1983,0.0056,177
1984,0.0,138
1985,0.0139,144
1986,0.0431,116
1987,0.0064,156
1988,0.0107,187
1989,0.0231,130
1990,0.01,100
1991,0.01,100
1992,0.0157,127
1993,0.0,254
1994,0.015,401
1995,0.0186,322
1996,0.0106,188
1997,0.0227,132
1998,0.0153,131
1999,0.0119,84
2000,0.0211,95
2001,0.0333,90
2002,0.0103,97
2003,0.0233,86
2004,0.0294,102
2005,0.0171,175
2006,0.0305,164
2007,0.0317,63
2008,0.0569,123
2009,0.0106,94
2010,0.027,37
