date,ordinality,count
1828,0.3594,32
1831,0.2973,37
1833,0.1452,31
1835,0.0714,42
1838,0.25,36
1839,0.2683,41
1841,0.0885,32
1842,0.2462,44
1843,0.1667,38
1844,0.1,45
1845,0.1977,43
1846,0.2282,65
1847,0.1967,61
1848,0.1652,55
1849,0.1583,60
1850,0.1513,65
1851,0.172,62
1852,0.1899,79
1853,0.2048,83
1854,0.144,81
1855,0.1148,61
1856,0.1705,88
1857,0.1742,66
1858,0.1429,77
1859,0.162,71
1860,0.1486,81
1861,0.0962,52
1862,0.152,34
1863,0.1163,43
1864,0.14,50
1865,0.1123,46
1866,0.125,48
1867,0.1217,63
1868,0.1389,54
1869,0.1531,80
1870,0.1949,59
1871,0.1304,69
1872,0.3374,41
1873,0.134,51
1874,0.2485,55
1875,0.1875,48
1876,0.3045,52
1877,0.1806,36
1878,0.1974,38
1879,0.2857,42
1880,0.1909,55
1881,0.1143,70
1882,0.3828,64
1883,0.3871,62
1884,0.2299,58
1885,0.1929,70
1886,0.2941,51
1887,0.2857,42
1888,0.3268,51
1889,0.2123,73
1890,0.2117,74
1891,0.2213,61
1892,0.3448,58
1893,0.3077,65
1894,0.1591,66
1895,0.1833,60
1896,0.1759,54
1897,0.2851,57
1898,0.1721,61
1899,0.1756,93
1900,0.2932,112
1901,0.2949,78
1902,0.2431,72
1903,0.2766,47
1904,0.24,50
1905,0.2083,60
1906,0.2391,69
1907,0.2182,55
1908,0.3065,62
1909,0.2812,64
1910,0.2632,57
1911,0.2794,68
1912,0.2164,67
1913,0.2113,71
1914,0.3418,59
1915,0.2041,49
1916,0.2283,46
1917,0.1961,51
1918,0.1463,41
1919,0.2262,42
1920,0.3269,52
1921,0.2955,44
1922,0.2,40
1934,0.2424,33
1950,0.2727,33
1952,0.2368,38
1953,0.2639,36
1957,0.25,40
1958,0.2897,42
1959,0.2564,39
1960,0.3661,56
1961,0.3194,36
1962,0.2386,51
1963,0.3075,58
1964,0.2143,49
1965,0.2982,64
1966,0.2377,61
1967,0.3534,58
1968,0.254,62
1969,0.2539,64
1970,0.3086,81
1971,0.3274,56
1972,0.2427,57
1973,0.2948,67
1974,0.3854,64
1975,0.3068,44
1976,0.359,39
1977,0.2348,44
1978,0.2547,53
1979,0.2736,53
1980,0.2521,39
1981,0.3659,46
1982,0.1577,56
1983,0.4294,59
1984,0.2683,41
1985,0.3389,45
1986,0.1951,41
1987,0.38,50
1988,0.3,65
1989,0.256,56
1990,0.3826,44
1991,0.381,42
1992,0.3333,33
1993,0.3567,57
1994,0.2647,51
1995,0.2881,59
1996,0.2931,58
1997,0.2841,44
1998,0.2653,49
2005,0.2917,36
2006,0.381,35
2009,0.3676,34
