date,ordinality,count
1870,0.0,33
1880,0.0,30
1884,0.0,38
1887,0.0,32
1889,0.0,34
1890,0.0,37
1892,0.0,49
1893,0.0,46
1896,0.0,37
1897,0.0,31
1898,0.0,44
1899,0.0,55
1900,0.0,47
1901,0.0,31
1902,0.0,33
1903,0.0,42
1904,0.0,38
1905,0.0,31
1907,0.0,40
1908,0.0,36
1909,0.0,44
1910,0.0,49
1911,0.0,43
1912,0.0,46
1913,0.0,33
1914,0.0,32
1915,0.0,35
1916,0.0,41
1918,0.0,32
1919,0.0,33
1920,0.0,53
1921,0.0,35
1922,0.0,58
1926,0.0,37
1928,0.0,31
1929,0.0,49
1930,0.0,36
1931,0.0,37
1933,0.0,30
1934,0.0,39
1935,0.0,42
1936,0.0,31
1937,0.0,45
1938,0.0,31
1939,0.0,35
1940,0.0,43
1941,0.0,40
1942,0.0,38
1944,0.0,30
1945,0.0,39
1946,0.0,35
1947,0.0,60
1948,0.0,42
1949,0.0,37
1950,0.0,57
1951,0.0,54
1952,0.0,45
1953,0.0,55
1954,0.0,42
1955,0.0,45
1956,0.0,51
1957,0.0,69
1958,0.0,62
1959,0.0,71
1960,0.0,68
1961,0.0,85
1962,0.0,101
1963,0.0,80
1964,0.0,104
1965,0.0,108
1966,0.0,104
1967,0.0,107
1968,0.0,137
1969,0.0,120
1970,0.0,138
1971,0.0,147
1972,0.0,133
1973,0.0,114
1974,0.0,117
1975,0.0,110
1976,0.0,111
1977,0.0,110
1978,0.0,131
1979,0.0,139
1980,0.0,116
1981,0.0,127
1982,0.0,172
1983,0.0,134
1984,0.0,114
1985,0.0,87
1986,0.0,75
1987,0.0,89
1988,0.0,126
1989,0.0,111
1990,0.0,67
1991,0.0,66
1992,0.0,94
1993,0.0,191
1994,0.0,260
1995,0.0,228
1996,0.0,121
1997,0.0,83
1998,0.0,84
1999,0.0,53
2000,0.0,42
2001,0.0,50
2002,0.0,44
2003,0.0,44
2004,0.0,34
2005,0.0,80
2006,0.0,76
2008,0.0,52
2009,0.0,48
