date,ordinality,count
1960,0.1,35
1962,0.0882,34
1965,0.129,31
1966,0.0625,32
1968,0.0625,48
1969,0.0227,44
1970,0.1471,34
1971,0.0444,45
1972,0.1437,40
1973,0.2313,49
1974,0.102,49
1975,0.0698,43
1976,0.1383,47
1977,0.1127,71
1978,0.1429,70
1979,0.0769,52
1980,0.1346,52
1981,0.1311,61
1982,0.0566,53
1983,0.1594,69
1984,0.1231,65
1985,0.1,60
1986,0.1176,51
1987,0.1397,68
1988,0.0882,85
1989,0.0794,63
1990,0.0339,59
1991,0.0893,56
1992,0.0556,63
1993,0.0469,64
1994,0.0824,85
1995,0.0882,76
1996,0.113,73
1997,0.0952,63
1998,0.05,60
2000,0.0957,47
2001,0.1111,36
2002,0.1594,46
2003,0.0833,36
2004,0.1087,46
2005,0.1,70
2006,0.0513,39
2008,0.0833,36
