date,ordinality,count
1822,0.0,32
1823,0.0,34
1831,0.0286,35
1832,0.0227,44
1833,0.0233,43
1834,0.039,77
1835,0.0213,47
1836,0.0175,57
1837,0.0,44
1838,0.0667,45
1839,0.0317,63
1840,0.0652,46
1841,0.0816,49
1842,0.0,39
1843,0.0563,71
1844,0.0185,54
1845,0.0159,63
1846,0.0606,66
1847,0.0476,42
1848,0.0135,74
1849,0.0635,63
1850,0.0154,65
1851,0.0357,84
1852,0.066,106
1853,0.0114,88
1854,0.0,55
1855,0.0426,94
1856,0.03,100
1857,0.0649,77
1858,0.0364,55
1859,0.0333,90
1860,0.0116,86
1861,0.0,45
1862,0.0,52
1864,0.0385,52
1865,0.1042,48
1866,0.0862,58
1867,0.0577,52
1868,0.1064,94
1869,0.0556,72
1870,0.0462,65
1871,0.0132,76
1872,0.0822,73
1873,0.129,31
1874,0.0217,46
1875,0.0833,72
1876,0.1176,85
1877,0.0408,49
1878,0.1053,57
1879,0.04,75
1880,0.0411,73
1881,0.0145,69
1882,0.0122,82
1883,0.0351,57
1884,0.0,74
1885,0.0217,92
1886,0.0482,83
1887,0.0588,68
1888,0.0392,51
1889,0.0476,63
1890,0.0556,90
1891,0.06,50
1892,0.0233,43
1893,0.0204,49
1894,0.0566,53
1895,0.0208,48
1896,0.0132,76
1897,0.0682,44
1898,0.0536,56
1899,0.0421,95
1900,0.0893,56
1901,0.1034,58
1902,0.0921,76
1903,0.0702,57
1904,0.0794,63
1905,0.1905,42
1906,0.0536,56
1907,0.0714,70
1908,0.0702,57
1909,0.1404,57
1910,0.1194,67
1911,0.0806,62
1912,0.0429,70
1913,0.087,69
1914,0.1486,74
1915,0.0714,56
1916,0.0685,73
1917,0.1463,41
1918,0.1905,42
1919,0.1333,45
1920,0.1343,67
1921,0.0952,42
1922,0.0851,47
1925,0.0606,33
1926,0.2857,35
1928,0.1515,33
1929,0.2162,37
1930,0.0526,38
1935,0.1765,34
1938,0.0571,35
1939,0.0857,35
1940,0.1212,33
1951,0.1333,30
1955,0.1143,35
1956,0.3529,34
1957,0.1613,31
1960,0.1282,39
1961,0.1739,46
1962,0.1915,47
1963,0.2128,47
1964,0.2381,42
1965,0.25,48
1966,0.22,50
1967,0.2281,57
1968,0.169,71
1969,0.1171,111
1970,0.1887,106
1971,0.1286,70
1972,0.1327,98
1973,0.1818,66
1974,0.2676,71
1975,0.3333,36
1976,0.3673,49
1977,0.2576,66
1978,0.4426,61
1979,0.3175,63
1980,0.3393,56
1981,0.463,54
1982,0.537,54
1983,0.5397,63
1984,0.4923,65
1985,0.5128,39
1986,0.6,60
1987,0.7069,58
1988,0.3191,47
1989,0.3158,38
1991,0.5714,35
1992,0.4182,55
1993,0.5506,89
1994,0.469,113
1995,0.5897,78
1996,0.6087,46
1997,0.5833,48
1998,0.4889,45
1999,0.3488,43
2000,0.3871,31
2004,0.6061,33
2005,0.6111,36
2006,0.6222,45
2008,0.5312,32
