date,ordinality,count
1957,0.6095,35
1960,0.5054,31
1961,0.5581,43
1962,0.5571,35
1963,0.4259,36
1964,0.585,54
1965,0.4967,41
1966,0.5151,43
1967,0.555,43
1968,0.4809,61
1969,0.4001,58
1970,0.5452,70
1971,0.543,62
1972,0.4681,68
1973,0.3983,59
1974,0.5226,53
1975,0.3791,51
1976,0.6707,41
1977,0.5476,42
1978,0.5891,43
1979,0.5147,34
1980,0.5,36
1981,0.585,51
1982,0.4824,52
1983,0.6484,56
1984,0.428,44
1985,0.6296,54
1986,0.6154,39
1987,0.4624,71
1988,0.5329,70
1989,0.5106,63
1990,0.6046,47
1991,0.5183,35
1992,0.5703,42
1993,0.4826,91
1994,0.542,119
1995,0.4639,122
1996,0.5351,76
1997,0.4961,43
1998,0.5392,67
2000,0.5219,38
2001,0.5493,44
2002,0.3872,47
2003,0.4269,57
2004,0.491,74
2005,0.5383,137
2006,0.516,94
2007,0.6098,41
2008,0.5918,69
2009,0.5272,52
2010,0.4719,31
