date,ordinality,count
1884,0.413,32
1887,0.497,33
1896,0.3382,33
1900,0.3431,34
1901,0.2504,31
1905,0.4143,35
1907,0.3802,32
1909,0.5,33
1910,0.3407,45
1911,0.1717,33
1912,0.607,31
1913,0.2312,31
1915,0.4402,34
1916,0.6774,31
1920,0.4143,35
1922,0.6121,41
1926,0.3542,32
1946,0.4502,31
1952,0.31,34
1954,0.3095,36
1957,0.4853,34
1958,0.2984,31
1960,0.2317,41
1961,0.2944,36
1962,0.31,50
1963,0.303,33
1964,0.2474,45
1965,0.3421,43
1966,0.3513,42
1967,0.3955,59
1968,0.3802,64
1969,0.3455,55
1970,0.2811,59
1971,0.3871,55
1972,0.2821,70
1973,0.4068,68
1974,0.3533,67
1975,0.4411,57
1976,0.3571,49
1977,0.2791,43
1978,0.3465,55
1979,0.4455,52
1980,0.3278,48
1981,0.323,61
1982,0.2542,59
1983,0.3696,69
1984,0.2778,63
1985,0.2827,51
1986,0.3377,57
1987,0.3868,53
1988,0.3182,66
1989,0.3547,78
1990,0.5128,52
1991,0.2628,39
1992,0.4659,44
1993,0.3422,94
1994,0.2634,92
1995,0.3571,126
1996,0.3442,77
1997,0.3197,61
1998,0.291,67
2000,0.3438,32
2001,0.307,38
2002,0.2286,35
2003,0.3174,51
2004,0.4,45
2005,0.31,100
2006,0.3554,83
2008,0.2698,63
2009,0.33,50
