date,ordinality,count
1950,0.0938,32
1951,0.2456,38
1955,0.2571,35
1956,0.1597,36
1959,0.1562,32
1960,0.2484,53
1961,0.12,50
1962,0.0978,46
1963,0.1424,69
1964,0.1333,55
1965,0.2143,87
1966,0.2658,79
1967,0.1561,63
1968,0.2134,82
1969,0.1921,82
1970,0.1945,110
1971,0.1682,107
1972,0.1757,101
1973,0.2588,125
1974,0.2227,110
1975,0.2409,101
1976,0.1757,74
1977,0.25,106
1978,0.2015,113
1979,0.2482,93
1980,0.1725,81
1981,0.1409,110
1982,0.212,103
1983,0.17,100
1984,0.1498,99
1985,0.1671,75
1986,0.2004,79
1987,0.1518,94
1988,0.2275,106
1989,0.1504,92
1990,0.2091,55
1991,0.1364,55
1992,0.2681,69
1993,0.1301,101
1994,0.16,138
1995,0.2168,133
1996,0.1875,118
1997,0.1265,83
1998,0.1889,90
1999,0.2065,46
2000,0.2162,37
2001,0.1809,47
2002,0.1859,39
2003,0.1767,50
2004,0.1875,40
2005,0.2,70
2006,0.1695,59
2008,0.2407,54
2009,0.2674,43
