date,ordinality,count
1954,1.0,32
1956,1.0,40
1957,1.0,41
1959,1.0,42
1960,1.0,41
1961,1.0,48
1962,1.0,53
1963,1.0,44
1964,1.0,59
1965,1.0,73
1966,1.0,86
1967,1.0,80
1968,1.0,81
1969,1.0,105
1970,1.0,106
1971,1.0,103
1972,1.0,125
1973,1.0,110
1974,1.0,128
1975,1.0,88
1976,1.0,72
1977,1.0,93
1978,1.0,100
1979,1.0,105
1980,1.0,93
1981,1.0,118
1982,1.0,165
1983,1.0,169
1984,1.0,153
1985,1.0,101
1986,1.0,97
1987,1.0,131
1988,1.0,211
1989,1.0,173
1990,1.0,105
1991,1.0,92
1992,1.0,104
1993,1.0,186
1994,1.0,309
1995,1.0,277
1996,1.0,215
1997,1.0,199
1998,1.0,229
1999,1.0,74
2000,1.0,59
2001,1.0,56
2002,1.0,72
2003,1.0,73
2004,1.0,116
2005,1.0,270
2006,1.0,274
2007,1.0,92
2008,1.0,199
2009,1.0,198
2010,1.0,61
