date,ordinality,count
1845,1.0,38
1847,1.0,40
1851,1.0,34
1853,1.0,32
1854,1.0,39
1856,1.0,30
1860,1.0,32
1861,1.0,43
1866,1.0,48
1868,1.0,46
1870,1.0,34
1873,1.0,61
1874,1.0,37
1875,1.0,31
1877,1.0,36
1878,1.0,44
1879,1.0,46
1881,1.0,35
1882,1.0,44
1883,1.0,33
1884,1.0,36
1885,1.0,46
1886,1.0,41
1887,1.0,30
1888,1.0,43
1889,1.0,35
1890,1.0,50
1891,1.0,43
1892,1.0,42
1893,1.0,40
1894,1.0,57
1895,1.0,55
1896,1.0,47
1897,1.0,35
1898,1.0,44
1899,1.0,47
1900,1.0,69
1901,1.0,68
1902,1.0,58
1903,1.0,42
1904,1.0,54
1905,1.0,84
1906,1.0,55
1907,1.0,58
1908,1.0,91
1909,1.0,107
1910,1.0,94
1911,1.0,52
1912,1.0,85
1913,1.0,105
1914,1.0,104
1915,1.0,128
1916,1.0,81
1917,1.0,39
1918,1.0,60
1919,1.0,72
1920,1.0,62
1921,1.0,85
1922,1.0,79
1925,1.0,33
1926,1.0,33
1929,1.0,32
1935,1.0,37
1939,1.0,48
1940,1.0,42
1942,1.0,32
1944,1.0,31
1947,1.0,31
1948,1.0,33
1949,1.0,37
1950,1.0,36
1951,1.0,51
1952,1.0,33
1953,1.0,53
1954,1.0,39
1955,1.0,61
1956,1.0,31
1957,1.0,56
1958,1.0,32
1960,1.0,32
1961,1.0,46
1962,1.0,46
1963,1.0,40
1964,1.0,55
1965,1.0,49
1966,1.0,34
1967,1.0,46
1968,1.0,53
1969,1.0,47
1970,1.0,52
1971,1.0,45
1972,1.0,57
1973,1.0,54
1974,1.0,57
1975,1.0,38
1976,1.0,45
1977,1.0,126
1978,1.0,138
1979,1.0,163
1980,1.0,77
1981,1.0,78
1982,1.0,87
1983,1.0,59
1984,1.0,48
1986,1.0,60
1987,1.0,48
1988,1.0,49
1989,1.0,41
1991,1.0,35
1992,1.0,38
1993,1.0,88
1994,1.0,100
1995,1.0,80
1996,1.0,38
1998,1.0,31
1999,1.0,54
2001,1.0,33
2005,1.0,33
2006,1.0,36
2007,1.0,30
