date,ordinality,count
1902,0.6875,32
1909,0.551,35
1910,0.629,31
1911,0.7344,32
1912,0.7917,36
1913,0.8113,53
1914,0.6803,61
1915,0.5833,60
1916,0.765,61
1917,0.6646,82
1918,0.7177,62
1919,0.725,80
1920,0.5858,96
1921,0.6811,81
1922,0.6378,104
1923,0.7292,80
1924,0.6133,50
1925,0.7313,49
1926,0.7455,55
1927,0.6944,54
1928,0.6027,73
1929,0.6427,78
1930,0.7021,73
1931,0.6734,78
1932,0.7031,65
1933,0.75,60
1934,0.7378,75
1935,0.6587,78
1936,0.6233,75
1937,0.665,98
1938,0.6313,90
1939,0.6685,93
1940,0.6105,95
1941,0.6579,114
1942,0.7296,98
1943,0.6567,77
1944,0.6472,77
1945,0.7048,70
1946,0.6667,84
1947,0.6274,110
1948,0.587,92
1949,0.6371,105
1950,0.6265,112
1951,0.6566,108
1952,0.6903,113
1953,0.5833,100
1954,0.633,114
1955,0.662,108
1956,0.6088,119
1957,0.6716,134
1958,0.6868,124
1959,0.6817,122
1960,0.8022,134
1961,0.6162,158
1962,0.713,144
1963,0.7336,152
1964,0.6509,148
1965,0.5962,146
1966,0.6284,174
1967,0.6713,181
1968,0.6869,198
1969,0.7238,202
1970,0.6752,208
1971,0.6523,215
1972,0.6189,203
1973,0.6144,217
1974,0.704,201
1975,0.6257,191
1976,0.6697,193
1977,0.5524,229
1978,0.5996,215
1979,0.635,216
1980,0.6982,201
1981,0.6564,211
1982,0.6119,222
1983,0.6757,202
1984,0.6003,191
1985,0.6822,161
1986,0.5935,139
1987,0.6667,186
1988,0.6209,182
1989,0.6071,140
1990,0.6101,106
1991,0.6225,102
1992,0.7054,112
1993,0.6175,139
1994,0.6649,193
1995,0.6375,193
1996,0.5348,158
1997,0.6481,90
1998,0.5403,124
1999,0.5823,83
2000,0.7431,72
2001,0.5645,62
2002,0.594,78
2003,0.6806,60
2004,0.6593,83
2005,0.5549,82
2006,0.6426,90
2007,0.5714,42
2008,0.5595,63
2009,0.5098,51
2010,0.629,31
