date,ordinality,count
1853,0.6765,34
1854,0.7976,42
1855,0.7778,36
1856,0.6719,32
1857,0.6149,37
1859,0.7763,38
1866,0.6447,38
1868,0.7368,38
1869,0.6895,51
1870,0.8333,35
1871,0.6707,41
1872,0.7561,41
1873,0.642,44
1874,0.8846,39
1875,0.4491,36
1876,0.8372,43
1878,0.75,38
1879,0.6627,42
1880,0.7432,49
1881,0.6382,38
1882,0.6478,46
1883,0.8776,49
1884,0.625,40
1885,0.625,40
1886,0.7398,41
1887,0.6797,51
1888,0.6083,40
1889,0.7159,44
1890,0.7151,43
1891,0.7333,35
1892,0.7556,45
1893,0.7608,62
1894,0.7297,37
1895,0.75,48
1896,0.8302,53
1897,0.6875,32
1898,0.724,48
1899,0.8125,64
1900,0.7923,65
1901,0.9048,42
1902,0.8,50
1903,0.6265,54
1904,0.7429,35
1905,0.7292,48
1906,0.8375,40
1907,0.7656,32
1908,0.7949,39
1909,0.8205,39
1911,0.7419,31
1912,0.8182,44
1913,0.7065,46
1914,0.7786,35
1917,0.6667,33
1963,0.5968,31
1964,0.5806,31
1965,0.5441,34
1967,0.4412,34
1968,0.598,51
1969,0.7672,58
1970,0.6136,44
1971,0.6512,43
1972,0.7,40
1973,0.6364,33
1974,0.6384,53
1976,0.5,33
1977,0.4356,44
1979,0.5813,41
1980,0.6009,38
1981,0.4878,41
1983,0.5686,34
1984,0.537,36
1987,0.3548,31
1988,0.4535,43
1989,0.5,37
1993,0.4839,31
1994,0.4462,63
1995,0.5532,47
1996,0.5441,34
1998,0.4848,33
2005,0.6711,38
2006,0.6129,31
