date,ordinality,count
1882,1.0,31
1883,1.0,41
1884,1.0,44
1887,1.0,34
1888,1.0,32
1889,1.0,35
1890,1.0,39
1891,1.0,34
1892,1.0,37
1893,1.0,49
1894,1.0,39
1895,1.0,36
1900,1.0,34
1902,1.0,33
1903,1.0,39
1904,1.0,40
1905,1.0,45
1906,1.0,49
1908,1.0,39
1909,1.0,38
1910,1.0,43
1911,1.0,39
1912,1.0,33
1913,1.0,39
1914,1.0,38
1915,1.0,44
1916,1.0,44
1917,1.0,40
1918,1.0,35
1920,1.0,38
1921,1.0,37
1922,1.0,46
1941,1.0,33
1950,1.0,34
1951,1.0,34
1952,1.0,37
1954,1.0,40
1955,1.0,41
1959,1.0,31
1962,1.0,32
1963,1.0,35
1964,1.0,35
1965,1.0,32
1966,1.0,45
1967,1.0,46
1969,1.0,44
1970,1.0,33
1971,1.0,43
1972,1.0,41
1973,1.0,36
1974,1.0,52
1975,1.0,60
1976,1.0,45
1977,1.0,64
1978,1.0,46
1979,1.0,55
1980,1.0,44
1981,1.0,46
1982,1.0,61
1983,1.0,56
1984,1.0,40
1985,1.0,37
1987,1.0,50
1988,1.0,50
1989,1.0,31
1994,1.0,35
1995,1.0,33
