date,ordinality,count
1947,0.6562,32
1949,0.718,37
1950,0.6,40
1951,0.6047,43
1952,0.7677,31
1954,0.7045,33
1955,0.7623,34
1956,0.7521,39
1960,0.694,39
1961,0.7211,43
1962,0.7565,46
1963,0.716,37
1964,0.8248,39
1965,0.6998,34
1966,0.7088,50
1967,0.8817,31
1968,0.6562,48
1969,0.7883,44
1970,0.7011,42
1971,0.7326,43
1972,0.8481,56
1973,0.7563,61
1974,0.5915,51
1975,0.7396,85
1976,0.7419,93
1977,0.7621,110
1978,0.7143,84
1979,0.8331,79
1980,0.6596,94
1981,0.7253,81
1982,0.6895,79
1983,0.6973,98
1984,0.6878,83
1985,0.7599,84
1986,0.6877,85
1987,0.6947,78
1988,0.7239,86
1989,0.7012,84
1990,0.7372,77
1991,0.7469,55
1992,0.7349,60
1993,0.685,83
1994,0.67,91
1995,0.8392,98
1996,0.8037,101
1997,0.6988,65
1998,0.7653,71
1999,0.7116,55
2000,0.6896,59
2001,0.6932,44
2002,0.8048,38
2003,0.7638,39
2004,0.7727,33
2005,0.8099,45
2006,0.7783,35
2008,0.6949,34
