date,ordinality,count
1959,0.0,31
1965,0.0556,36
1966,0.0417,48
1968,0.0204,49
1969,0.0714,56
1970,0.0938,64
1971,0.075,40
1972,0.1111,54
1973,0.0208,48
1974,0.0526,38
1975,0.0196,51
1976,0.0152,66
1977,0.0122,82
1978,0.0274,73
1979,0.0189,53
1980,0.0492,61
1981,0.0847,59
1982,0.0,67
1983,0.0299,67
1984,0.0299,67
1985,0.0,51
1986,0.0244,41
1987,0.0,40
1988,0.0132,38
1989,0.0204,49
1993,0.0286,35
1994,0.0508,59
1995,0.0185,54
1996,0.0308,65
1997,0.0513,39
1998,0.025,40
