date,ordinality,count
1912,0.6176,34
1914,0.3846,39
1915,0.3378,37
1917,0.5,31
1920,0.3971,34
1950,0.6094,32
1960,0.5278,36
1961,0.3514,37
1962,0.5269,31
1963,0.4861,36
1964,0.6111,36
1965,0.3864,33
1966,0.4386,38
1967,0.3971,34
1968,0.5143,35
1969,0.3636,33
1970,0.4518,38
1971,0.5057,58
1972,0.3843,36
1973,0.4479,48
1974,0.5,46
1975,0.6429,42
1976,0.5167,40
1977,0.3684,38
1978,0.3538,70
1979,0.5539,51
1980,0.5334,59
1981,0.6273,61
1982,0.391,58
1983,0.4407,59
1984,0.4863,49
1985,0.5882,34
1986,0.5481,52
1987,0.5179,56
1988,0.4916,89
1989,0.564,80
1990,0.5125,40
1991,0.4432,44
1992,0.4603,63
1993,0.5448,93
1994,0.5575,142
1995,0.5669,137
1996,0.5843,89
1997,0.5455,55
1998,0.4182,66
1999,0.5226,59
2001,0.55,45
2002,0.6154,39
2003,0.5349,43
2004,0.4483,38
2005,0.5161,64
2006,0.5733,75
2007,0.5163,41
2008,0.5326,46
2009,0.5571,35
