date,ordinality,count
1963,0.4125,34
1965,0.5194,31
1967,0.3735,34
1968,0.3175,42
1969,0.5222,36
1970,0.4592,51
1971,0.3828,61
1972,0.5471,69
1973,0.4031,79
1974,0.5339,75
1975,0.4874,77
1976,0.4825,62
1977,0.507,78
1978,0.4848,93
1979,0.4348,71
1980,0.5546,107
1981,0.3738,103
1982,0.5044,95
1983,0.4585,98
1984,0.3696,67
1985,0.3952,65
1986,0.3653,86
1987,0.4058,77
1988,0.5425,112
1989,0.4334,108
1990,0.4466,106
1991,0.3496,82
1992,0.4941,87
1993,0.4506,135
1994,0.4243,166
1995,0.3778,161
1996,0.3578,160
1997,0.406,103
1998,0.3861,141
1999,0.3829,80
2000,0.4725,75
2001,0.411,57
2002,0.5025,56
2003,0.3033,61
2004,0.34,55
2005,0.4395,106
2006,0.4618,102
2007,0.4711,38
2008,0.3248,68
2009,0.2894,60
