date,ordinality,count
1963,0.0,33
1965,0.0,31
1966,0.027,37
1968,0.0,31
1970,0.0,51
1971,0.0,37
1972,0.0156,64
1973,0.0294,34
1974,0.0,52
1975,0.0426,47
1976,0.0328,61
1977,0.0247,81
1978,0.0119,84
1979,0.0182,55
1980,0.0263,76
1981,0.0238,84
1982,0.0,62
1983,0.0169,59
1984,0.0179,56
1985,0.0145,69
1986,0.0,47
1987,0.0141,71
1988,0.0128,78
1989,0.0,59
1990,0.0,47
1991,0.0,57
1992,0.0328,61
1993,0.0333,60
1994,0.0,85
1995,0.0,81
1996,0.0125,80
1997,0.0,56
1998,0.0132,76
1999,0.0,40
2001,0.0,37
2002,0.0204,49
2003,0.0,48
2004,0.0,34
2005,0.0196,51
2006,0.0,51
2008,0.0,31
