date,ordinality,count
1875,0.8705,32
1882,0.9194,36
1883,0.8919,37
1884,0.949,49
1885,0.8762,35
1886,0.8723,47
1888,0.7976,42
1889,0.9722,36
1890,0.831,42
1891,0.7937,42
1892,0.8838,33
1893,0.9472,41
1894,0.8908,40
1895,0.8208,40
1896,0.7727,44
1897,0.8864,44
1898,0.9444,42
1899,0.8333,54
1900,0.8584,57
1901,0.8462,52
1902,0.8217,46
1903,0.8512,52
1904,0.8919,37
1905,0.8044,38
1906,0.9021,48
1907,0.913,46
1908,0.8617,47
1909,0.8558,52
1910,0.8285,43
1911,0.8548,42
1912,0.8056,36
1913,0.8611,66
1914,0.7802,46
1915,0.859,39
1916,0.9739,51
1917,0.9008,42
1920,0.814,43
1921,0.8077,39
1922,0.9514,48
1923,0.8879,33
1925,0.8286,35
1927,0.8594,32
1928,0.7907,36
1929,0.8947,38
1930,0.8023,43
1931,0.7903,31
1932,0.7578,32
1933,0.6562,32
1934,0.849,32
1935,0.7536,46
1937,0.7727,44
1938,0.7703,37
1939,0.8718,39
1940,0.8214,42
1941,0.8182,44
1942,0.8495,31
1946,0.8625,40
1947,0.6979,48
1948,0.8704,54
1949,0.8788,44
1950,0.8389,54
1951,0.8222,60
1952,0.7376,94
1953,0.9061,53
1954,0.8714,70
1955,0.7981,71
1956,0.7769,62
1957,0.8009,73
1958,0.857,76
1959,0.8006,87
1960,0.8212,108
1961,0.796,126
1962,0.8393,134
1963,0.8207,146
1964,0.8842,141
1965,0.8243,169
1966,0.8012,175
1967,0.8367,189
1968,0.7955,206
1969,0.8415,204
1970,0.856,221
1971,0.8596,214
1972,0.8478,229
1973,0.8199,225
1974,0.804,206
1975,0.8065,205
1976,0.8401,162
1977,0.8283,205
1978,0.8192,224
1979,0.8144,203
1980,0.7689,197
1981,0.8354,275
1982,0.8204,243
1983,0.8072,286
1984,0.7965,226
1985,0.8142,195
1986,0.7571,179
1987,0.8041,282
1988,0.7897,354
1989,0.816,250
1990,0.7718,184
1991,0.8399,139
1992,0.7796,198
1993,0.7343,298
1994,0.7991,412
1995,0.7933,382
1996,0.7652,332
1997,0.7984,211
1998,0.8274,235
1999,0.7283,98
2000,0.6955,95
2001,0.8249,104
2002,0.7379,141
2003,0.8037,149
2004,0.7389,156
2005,0.7747,315
2006,0.7938,250
2007,0.7996,108
2008,0.7734,181
2009,0.7847,176
2010,0.7978,54
