date,ordinality,count
1835,0.7857,42
1836,0.75,34
1839,0.7857,42
1844,0.6522,46
1845,0.75,50
1846,0.7209,43
1847,0.8619,35
1848,0.7241,58
1849,0.7333,45
1850,0.7255,51
1851,0.7778,45
1852,0.5574,61
1853,0.697,66
1854,0.7039,76
1855,0.7269,52
1856,0.651,51
1857,0.6587,63
1858,0.6923,39
1859,0.7361,72
1860,0.7041,49
1861,0.7031,32
1864,0.7051,39
1866,0.6757,37
1867,0.7308,39
1869,0.6915,47
1870,0.6176,51
1871,0.575,40
1872,0.766,47
1873,0.7639,36
1874,0.7456,38
1875,0.7297,37
1876,0.6591,44
1877,0.7188,32
1878,0.7647,34
1879,0.8125,32
1880,0.7444,45
1881,0.8061,49
1882,0.6771,48
1883,0.8148,54
1884,0.561,41
1885,0.814,43
1886,0.814,43
1887,0.75,48
1888,0.8163,49
1889,0.7951,61
1890,0.7979,47
1891,0.7222,45
1892,0.7862,53
1893,0.652,34
1894,0.7692,52
1895,0.6983,58
1896,0.6159,69
1897,0.7302,63
1898,0.6973,49
1899,0.705,113
1900,0.7697,76
1901,0.8814,59
1902,0.7199,55
1903,0.7407,54
1904,0.7433,40
1906,0.8024,41
1907,0.6857,35
1908,0.8585,53
1909,0.7065,46
1910,0.7444,45
1911,0.75,50
1912,0.663,46
1913,0.875,32
1915,0.8125,32
1968,0.8047,32
1969,0.5986,42
1970,0.7453,53
1972,0.8333,33
1974,0.7849,31
