date,ordinality,count
1824,0.7353,51
1828,0.5139,36
1829,0.5375,40
1830,0.6754,38
1831,0.5169,46
1832,0.7321,42
1833,0.6327,49
1834,0.712,46
1835,0.582,62
1836,0.5577,39
1837,0.4752,37
1838,0.5621,59
1839,0.6509,78
1840,0.6562,40
1841,0.598,51
1842,0.7941,34
1843,0.6202,43
1844,0.5345,70
1845,0.5547,64
1846,0.6772,79
1847,0.6578,85
1848,0.6126,74
1849,0.6076,96
1850,0.6404,89
1851,0.6327,81
1852,0.5787,72
1853,0.5759,78
1854,0.4815,99
1855,0.6102,72
1856,0.6047,86
1857,0.631,84
1858,0.5556,75
1859,0.5716,92
1860,0.75,80
1861,0.5425,49
1862,0.5191,41
1864,0.6304,69
1865,0.625,52
1866,0.7258,62
1867,0.6481,54
1868,0.6306,60
1869,0.5786,70
1870,0.6016,64
1871,0.5329,71
1872,0.6959,57
1873,0.3833,40
1874,0.4778,45
1875,0.625,44
1876,0.6384,53
1877,0.5083,60
1878,0.5617,41
1879,0.5998,76
1880,0.5646,71
1881,0.4935,55
1882,0.6329,69
1883,0.5488,82
1884,0.5351,57
1885,0.451,51
1886,0.4632,68
1887,0.5566,53
1888,0.4048,70
1889,0.5456,95
1890,0.5959,73
1891,0.6143,70
1892,0.4795,57
1893,0.3778,45
1894,0.6734,62
1895,0.5764,72
1896,0.5374,58
1897,0.4906,53
1898,0.6452,62
1899,0.5761,118
1900,0.5433,77
1901,0.548,59
1902,0.5749,69
1903,0.6267,50
1904,0.6803,61
1905,0.4798,66
1906,0.5628,61
1907,0.5022,75
1908,0.6727,55
1909,0.5484,62
1910,0.5133,75
1911,0.5321,52
1912,0.5392,51
1913,0.4905,56
1914,0.6148,61
1915,0.6144,51
1916,0.5058,46
1917,0.5333,55
1918,0.5512,41
1919,0.413,46
1920,0.4767,50
1921,0.5714,35
1922,0.6827,52
1925,0.5147,34
1927,0.4194,31
1939,0.6406,32
1946,0.6471,34
1948,0.7237,38
1950,0.75,36
1951,0.5968,31
1952,0.4375,32
1960,0.6176,34
1962,0.5535,53
1963,0.6144,51
1964,0.5357,35
1965,0.455,37
1966,0.4242,33
1967,0.5423,56
1968,0.451,51
1969,0.6178,58
1970,0.4932,49
1971,0.5962,52
1972,0.5389,45
1973,0.4615,52
1974,0.4639,48
1975,0.5109,46
1976,0.5323,31
1977,0.5938,32
1978,0.5344,64
1979,0.5351,38
1981,0.5128,39
1982,0.4643,42
1983,0.4936,52
1984,0.6341,41
1985,0.5488,41
1987,0.5571,35
1988,0.4352,54
1989,0.6667,39
1993,0.5263,38
1994,0.4815,63
1995,0.449,49
1996,0.5906,46
1997,0.5147,34
1998,0.4194,31
1999,0.6176,34
