date,ordinality,count
1820,0.775,40
1828,0.9688,32
1829,0.7,30
1830,1.0,32
1832,0.9524,42
1833,0.9762,42
1834,0.9318,44
1835,0.95,40
1836,0.9778,45
1837,0.9231,39
1838,0.8529,34
1839,0.7647,51
1840,0.8667,45
1841,0.8939,66
1842,0.7273,77
1843,0.7049,61
1844,0.8,80
1845,0.7576,132
1846,0.8478,92
1847,0.9457,92
1848,0.913,69
1849,0.8714,70
1850,0.8701,77
1851,0.8889,99
1852,0.791,67
1853,0.8936,94
1854,0.9579,95
1855,0.844,109
1856,0.784,162
1857,0.8276,116
1858,0.8627,102
1859,0.9238,105
1860,0.8772,114
1861,0.9383,81
1862,0.875,64
1863,0.9362,94
1864,0.9535,43
1865,0.8276,87
1866,0.7966,118
1867,0.8873,71
1868,0.9307,101
1869,0.92,125
1870,0.8992,119
1871,0.8704,108
1872,0.8981,108
1873,0.8235,85
1874,0.9091,88
1875,0.9022,184
1876,0.8428,159
1877,0.8673,113
1878,0.9091,121
1879,0.8603,136
1880,0.899,208
1881,0.8492,199
1882,0.8995,189
1883,0.8889,171
1884,0.8719,242
1885,0.8941,170
1886,0.8757,169
1887,0.884,181
1888,0.9198,162
1889,0.9109,247
1890,0.8808,193
1891,0.8121,165
1892,0.8929,140
1893,0.898,196
1894,0.8645,155
1895,0.8125,176
1896,0.9195,149
1897,0.8393,168
1898,0.88,200
1899,0.8477,256
1900,0.839,205
1901,0.877,187
1902,0.8719,203
1903,0.8357,213
1904,0.8487,238
1905,0.9057,212
1906,0.8996,259
1907,0.874,254
1908,0.884,250
1909,0.8744,223
1910,0.8683,243
1911,0.8729,236
1912,0.8732,284
1913,0.8491,265
1914,0.8898,236
1915,0.8732,213
1916,0.8529,306
1917,0.8882,170
1918,0.911,146
1919,0.8676,219
1920,0.8305,295
1921,0.8942,189
1922,0.9004,241
1923,0.8366,153
1924,0.8636,132
1925,0.9477,153
1926,0.8693,176
1927,0.875,152
1928,0.8405,163
1929,0.8242,165
1930,0.8614,202
1931,0.8012,161
1932,0.8902,164
1933,0.8346,127
1934,0.8322,143
1935,0.7802,182
1936,0.8819,144
1937,0.7981,208
1938,0.7797,177
1939,0.8773,163
1940,0.8,175
1941,0.7578,128
1942,0.7225,191
1943,0.7213,183
1944,0.8406,138
1945,0.83,200
1946,0.8671,158
1947,0.9381,194
1948,0.8128,187
1949,0.8636,220
1950,0.8643,199
1951,0.8168,191
1952,0.8218,202
1953,0.8222,225
1954,0.7734,256
1955,0.834,265
1956,0.828,279
1957,0.8346,260
1958,0.8772,228
1959,0.8645,310
1960,0.8588,347
1961,0.8754,313
1962,0.8141,355
1963,0.8657,417
1964,0.8368,386
1965,0.8657,417
1966,0.8368,386
1967,0.8575,407
1968,0.8697,476
1969,0.8629,518
1970,0.8834,446
1971,0.8088,434
1972,0.8684,456
1973,0.8777,466
1974,0.8811,471
1975,0.8565,446
1976,0.8344,459
1977,0.8419,563
1978,0.833,503
1979,0.8498,486
1980,0.852,561
1981,0.8522,521
1982,0.8081,469
1983,0.7886,440
1984,0.8658,462
1985,0.8677,378
1986,0.8514,370
1987,0.8436,473
1988,0.8594,498
1989,0.843,414
1990,0.8883,376
1991,0.8441,340
1992,0.8061,526
1993,0.8591,788
1994,0.8596,826
1995,0.858,655
1996,0.8557,388
1997,0.8732,284
1998,0.816,326
1999,0.8202,267
2000,0.8475,177
2001,0.8265,219
2002,0.8768,211
2003,0.8255,212
2004,0.8266,248
2005,0.8985,335
2006,0.793,227
2007,0.8387,155
2008,0.8246,228
2009,0.9134,127
2010,0.8088,68
2011,0.8679,53
2012,0.9333,30
