date,ordinality,count
1914,0.2,35
1915,0.1945,31
1917,0.1778,36
1918,0.3414,46
1919,0.1783,46
1920,0.1351,58
1921,0.1955,53
1922,0.1633,61
1923,0.2217,41
1924,0.2418,36
1925,0.207,37
1926,0.2302,33
1927,0.21,40
1928,0.162,46
1929,0.1521,55
1930,0.0862,44
1931,0.0829,57
1932,0.1478,51
1933,0.1378,57
1934,0.1739,56
1935,0.1201,69
1936,0.1325,67
1937,0.1333,87
1938,0.1476,87
1939,0.1625,83
1940,0.0999,105
1941,0.0957,147
1942,0.1298,58
1943,0.1539,58
1944,0.1326,68
1945,0.1277,64
1946,0.1312,91
1947,0.1465,92
1948,0.145,115
1949,0.0804,115
1950,0.1147,103
1951,0.1278,113
1952,0.1031,95
1953,0.0521,99
1954,0.108,130
1955,0.0771,107
1956,0.1059,102
1957,0.0967,124
1958,0.0887,124
1959,0.0963,106
1960,0.0933,134
1961,0.1009,146
1962,0.0976,141
1963,0.0863,134
1964,0.0808,116
1965,0.1395,118
1966,0.0897,115
1967,0.1259,110
1968,0.0642,125
1969,0.1083,122
1970,0.0817,151
1971,0.1045,164
1972,0.184,168
1973,0.0916,145
1974,0.1086,177
1975,0.0922,181
1976,0.0495,179
1977,0.1278,241
1978,0.102,215
1979,0.0767,198
1980,0.1125,215
1981,0.1079,205
1982,0.1005,233
1983,0.1227,219
1984,0.0801,245
1985,0.0976,277
1986,0.0952,244
1987,0.0598,226
1988,0.1157,226
1989,0.1155,230
1990,0.1181,170
1991,0.0683,170
1992,0.0972,183
1993,0.1231,184
1994,0.0797,177
1995,0.1358,160
1996,0.0852,141
1997,0.0794,145
1998,0.0973,141
1999,0.1037,159
2000,0.1259,121
2001,0.0971,104
2002,0.1383,100
2003,0.1721,112
2004,0.1174,78
2005,0.2021,77
2006,0.092,80
2007,0.128,51
2008,0.124,50
2009,0.131,59
