date,ordinality,count
1810,0.0,36
1811,0.0,31
1823,0.0,47
1824,0.0,45
1826,0.0,34
1827,0.0,47
1828,0.0152,66
1829,0.0,35
1830,0.0172,58
1831,0.0,74
1832,0.0135,74
1833,0.0,55
1834,0.0,50
1835,0.0,51
1836,0.0,69
1837,0.0,55
1838,0.0,76
1839,0.0,112
1840,0.0,79
1841,0.0,66
1842,0.0,53
1843,0.0192,104
1844,0.0,110
1845,0.0076,131
1846,0.0,133
1847,0.0179,112
1848,0.0128,78
1849,0.0,127
1850,0.0,110
1851,0.007,143
1852,0.0,95
1853,0.0,176
1854,0.0068,147
1855,0.0136,147
1856,0.0064,156
1857,0.014,143
1858,0.0,84
1859,0.0,216
1860,0.0067,150
1861,0.0,79
1862,0.0167,60
1863,0.0282,142
1864,0.0,103
1865,0.0,96
1866,0.0083,120
1867,0.0,118
1868,0.0,138
1869,0.0146,205
1870,0.0,127
1871,0.0081,123
1872,0.009,111
1873,0.0238,84
1874,0.0,87
1875,0.0233,129
1876,0.0154,130
1877,0.0,93
1878,0.0092,109
1879,0.0,147
1880,0.0136,147
1881,0.0085,117
1882,0.0087,115
1883,0.0149,134
1884,0.0189,106
1885,0.006,166
1886,0.0167,120
1887,0.0133,150
1888,0.0079,127
1889,0.0,159
1890,0.0209,239
1891,0.032,125
1892,0.0071,141
1893,0.0432,139
1894,0.0143,140
1895,0.0121,165
1896,0.0062,162
1897,0.0065,155
1898,0.02,150
1899,0.0338,325
1900,0.0047,213
1901,0.0061,163
1902,0.0222,180
1903,0.011,181
1904,0.0055,181
1905,0.0134,149
1906,0.0114,176
1907,0.0194,155
1908,0.0185,162
1909,0.011,182
1910,0.0191,209
1911,0.0169,177
1912,0.011,181
1913,0.0127,157
1914,0.0157,191
1915,0.0268,112
1916,0.0169,118
1917,0.018,111
1918,0.0,80
1919,0.0222,135
1920,0.0,103
1921,0.0079,127
1922,0.0308,130
1923,0.0,115
1924,0.0187,107
1925,0.0306,98
1926,0.026,77
1927,0.0198,101
1928,0.0217,92
1929,0.0222,90
1930,0.0,105
1931,0.0222,90
1932,0.0156,128
1933,0.0312,64
1934,0.0469,64
1935,0.0116,86
1936,0.0081,124
1937,0.0267,75
1938,0.0,73
1939,0.0109,92
1940,0.037,81
1941,0.0179,56
1942,0.0,61
1943,0.0,61
1944,0.0,47
1945,0.0167,60
1946,0.05,60
1947,0.0152,66
1948,0.0,73
1949,0.0085,117
1950,0.0172,116
1951,0.0,82
1952,0.0081,123
1953,0.0374,107
1954,0.0149,67
1955,0.0706,85
1956,0.0278,108
1957,0.0375,80
1958,0.0118,85
1959,0.0213,94
1960,0.0748,107
1961,0.0147,136
1962,0.0246,122
1963,0.0233,129
1964,0.0325,123
1965,0.0165,121
1966,0.0238,126
1967,0.0225,178
1968,0.0111,180
1969,0.0176,170
1970,0.0128,156
1971,0.0272,147
1972,0.0273,110
1973,0.029,138
1974,0.0227,132
1975,0.0306,98
1976,0.038,79
1977,0.0495,101
1978,0.0196,102
1979,0.0405,74
1980,0.0233,86
1981,0.0465,86
1982,0.025,80
1983,0.0541,74
1984,0.0227,88
1985,0.0448,67
1986,0.0,48
1987,0.0577,104
1988,0.0789,76
1989,0.0175,57
1990,0.0238,42
1992,0.1064,47
1993,0.02,150
1994,0.065,123
1995,0.1538,104
1996,0.0,63
1997,0.0,38
1998,0.0588,34
1999,0.0,45
2004,0.0323,31
2005,0.0938,32
2006,0.0303,33
2008,0.0769,39
