date,ordinality,count
1959,0.5286,35
1960,0.3889,45
1961,0.5,47
1962,0.4322,59
1963,0.4417,60
1964,0.4101,55
1965,0.3725,51
1966,0.3302,53
1967,0.402,51
1968,0.463,54
1969,0.4799,58
1970,0.4818,55
1971,0.5918,49
1972,0.425,60
1973,0.3404,47
1974,0.5227,44
1975,0.3596,57
1976,0.5139,48
1977,0.439,41
1978,0.4022,46
1979,0.55,60
1980,0.4039,34
1981,0.4222,51
1982,0.3442,46
1983,0.4306,48
1984,0.4652,46
1985,0.412,36
1986,0.284,54
1987,0.1692,65
1988,0.3247,77
1989,0.4376,71
1990,0.3917,60
1991,0.377,42
1992,0.2867,45
1993,0.4153,59
1994,0.2933,101
1995,0.3564,101
1996,0.3755,79
1997,0.3706,67
1998,0.5131,67
2000,0.2922,41
2001,0.4426,33
2002,0.3821,41
2005,0.3505,63
2006,0.4262,61
2008,0.4097,36
2009,0.371,31
