date,ordinality,count
1887,0.9333,30
1888,0.9429,35
1890,1.0,41
1896,0.9714,35
1898,0.9375,32
1899,0.9545,44
1900,0.9556,45
1902,0.9744,39
1903,0.95,40
1904,0.9355,31
1906,0.9524,42
1907,0.8776,49
1908,0.9545,44
1909,0.9483,58
1910,0.8444,45
1911,0.8909,55
1912,0.9194,62
1913,0.973,37
1914,0.96,50
1915,0.8857,35
1916,0.9744,39
1917,0.9286,56
1918,0.9545,66
1919,0.9661,59
1920,0.8861,79
1921,0.9444,54
1922,0.9494,79
1923,0.9118,34
1924,0.9459,37
1925,0.9024,41
1926,0.9184,49
1927,0.8679,53
1928,0.9516,62
1929,0.9464,56
1930,0.9444,72
1931,0.918,61
1932,0.9444,54
1933,0.9808,52
1934,0.9483,58
1935,0.9855,69
1936,0.962,79
1937,0.9388,98
1938,0.9667,90
1939,0.957,93
1940,0.9231,143
1941,0.95,120
1942,0.9293,99
1943,0.9279,111
1944,0.9425,87
1945,0.9651,86
1946,0.9619,105
1947,0.9375,160
1948,0.9573,164
1949,0.9572,187
1950,0.9529,170
1951,0.9545,154
1952,0.9236,157
1953,0.9585,217
1954,0.9623,212
1955,0.9574,258
1956,0.9438,267
1957,0.9238,223
1958,0.9721,251
1959,0.9628,349
1960,0.9532,363
1961,0.906,351
1962,0.9458,369
1963,0.9439,392
1964,0.9305,374
1965,0.9386,456
1966,0.9256,457
1967,0.9591,465
1968,0.928,500
1969,0.956,500
1970,0.954,544
1971,0.958,524
1972,0.9416,634
1973,0.9588,582
1974,0.9581,644
1975,0.9436,621
1976,0.9525,611
1977,0.9526,760
1978,0.9654,780
1979,0.9572,794
1980,0.9628,726
1981,0.9663,861
1982,0.9556,969
1983,0.9623,1034
1984,0.9598,946
1985,0.9653,894
1986,0.9676,863
1987,0.9772,1053
1988,0.9696,1285
1989,0.958,1096
1990,0.9581,836
1991,0.9676,834
1992,0.9649,997
1993,0.9607,1933
1994,0.9754,2522
1995,0.9659,2024
1996,0.9689,1350
1997,0.9645,1015
1998,0.961,1051
1999,0.9698,860
2000,0.9713,627
2001,0.9614,622
2002,0.9684,601
2003,0.9695,689
2004,0.97,666
2005,0.9522,941
2006,0.9782,963
2007,0.9659,440
2008,0.955,644
2009,0.9713,453
2010,0.976,250
2011,0.9516,124
2012,0.9462,93
2013,1.0,61
2014,0.9524,63
2015,1.0,32
