date,ordinality,count
1959,0.3871,31
1961,0.3529,34
1963,0.4365,42
1964,0.4375,48
1965,0.5294,34
1966,0.3258,44
1967,0.415,49
1968,0.3818,55
1969,0.2246,59
1970,0.3846,52
1971,0.4167,60
1972,0.3455,55
1973,0.4145,65
1974,0.5636,55
1975,0.4554,56
1976,0.451,51
1977,0.373,63
1978,0.4841,63
1979,0.4718,71
1980,0.4407,59
1981,0.4414,74
1982,0.5,85
1983,0.5114,88
1984,0.4493,69
1985,0.4531,64
1986,0.4186,43
1987,0.2644,52
1988,0.4677,98
1989,0.4237,59
1990,0.4574,47
1991,0.4556,45
1992,0.4609,64
1993,0.3929,84
1994,0.4903,103
1995,0.4252,98
1996,0.4077,65
1997,0.4643,56
1998,0.3596,57
1999,0.4103,39
2002,0.5,39
2003,0.4429,35
2004,0.4706,34
2005,0.3812,80
2006,0.5366,41
