date,ordinality,count
1968,0.9697,33
1972,0.9884,43
1973,0.9596,33
1974,0.9565,46
1976,0.9737,38
1977,0.9635,32
1978,0.95,50
1979,0.9651,43
1980,0.9688,32
1981,0.9794,51
1982,0.9583,60
1983,0.9035,57
1984,0.9513,78
1985,1.0,48
1986,0.9808,52
1987,0.9561,57
1988,0.9561,76
1989,0.9689,75
1990,0.975,40
1991,0.9665,41
1992,1.0,53
1993,0.9502,67
1994,0.9426,117
1995,0.9479,64
1996,0.9227,69
1997,0.9545,44
1998,0.9762,42
2002,0.9292,36
2003,0.9737,38
2004,0.9271,32
2005,0.9342,38
2006,0.8947,38
