date,ordinality,count
1852,0.0526,38
1855,0.0323,31
1856,0.0,41
1859,0.0,54
1860,0.0541,37
1879,0.0,31
1880,0.0,35
1881,0.0,36
1889,0.0571,35
1890,0.025,40
1891,0.0909,33
1893,0.0,32
1895,0.0435,46
1896,0.0,48
1899,0.0,45
1900,0.0,44
1901,0.025,40
1902,0.0377,53
1903,0.0,49
1904,0.02,50
1905,0.0,31
1906,0.0392,51
1907,0.0286,35
1908,0.0,47
1909,0.0,64
1910,0.0167,60
1911,0.0,51
1912,0.0,55
1913,0.0,67
1914,0.0263,38
1915,0.0,60
1916,0.0217,46
1917,0.0556,36
1918,0.0278,36
1919,0.0,40
1920,0.0323,31
1921,0.0208,48
1922,0.0,67
1923,0.0303,33
1925,0.0278,36
1927,0.0323,31
1928,0.0,40
1929,0.0,33
1930,0.0465,43
1931,0.0,30
1933,0.0323,31
1934,0.0,30
1935,0.0333,30
1936,0.0,32
1937,0.0,40
1939,0.0,32
1941,0.0,33
1942,0.0,34
1944,0.0,35
1945,0.0,31
1947,0.0,45
1948,0.0,35
1949,0.0,36
1950,0.0196,51
1951,0.0,40
1952,0.0455,44
1953,0.0,54
1954,0.0444,45
1955,0.0,44
1956,0.0189,53
1957,0.0,46
1958,0.0,58
1959,0.0,61
1960,0.0,47
1961,0.0,56
1962,0.0,65
1963,0.0267,75
1964,0.0,51
1965,0.023,87
1966,0.0147,68
1967,0.0294,68
1968,0.0659,91
1969,0.0,84
1970,0.0177,113
1971,0.0217,92
1972,0.0118,85
1973,0.0263,76
1974,0.0,90
1975,0.0222,90
1976,0.0,58
1977,0.0,90
1978,0.0,108
1979,0.0247,81
1980,0.0227,88
1981,0.0,92
1982,0.0086,116
1983,0.0108,93
1984,0.0,86
1985,0.0,67
1986,0.0,67
1987,0.0102,98
1988,0.0076,132
1989,0.0127,79
1990,0.0,75
1991,0.0,64
1992,0.0,79
1993,0.0,179
1994,0.0,219
1995,0.0118,169
1996,0.0112,89
1997,0.0,79
1998,0.0,79
1999,0.0208,48
2000,0.0,35
2001,0.0,34
2002,0.0,42
2003,0.0,55
2004,0.0,44
2005,0.0,59
2006,0.0128,78
2007,0.0,30
2008,0.0,61
2009,0.0,71
