date,ordinality,count
1919,0.6926,45
1920,0.5655,59
1921,0.6722,50
1922,0.6635,52
1925,0.625,32
1928,0.6875,32
1929,0.6364,33
1930,0.6611,52
1931,0.6143,35
1932,0.4618,47
1933,0.5167,40
1934,0.5123,72
1935,0.6329,69
1936,0.5714,77
1937,0.4257,72
1938,0.4178,74
1939,0.539,83
1940,0.491,74
1941,0.4157,102
1942,0.4953,136
1943,0.5632,136
1944,0.509,147
1945,0.5642,163
1946,0.5143,153
1947,0.4802,197
1948,0.4308,197
1949,0.5973,216
1950,0.5103,218
1951,0.5478,202
1952,0.5364,222
1953,0.4259,235
1954,0.4582,265
1955,0.4307,287
1956,0.444,314
1957,0.4656,336
1958,0.4844,345
1959,0.4379,390
1960,0.5191,471
1961,0.4857,420
1962,0.481,492
1963,0.5275,506
1964,0.5188,523
1965,0.4904,586
1966,0.5073,647
1967,0.5163,685
1968,0.4939,768
1969,0.5365,823
1970,0.5559,902
1971,0.518,976
1972,0.558,988
1973,0.4957,1042
1974,0.5086,1150
1975,0.4734,1160
1976,0.4874,1095
1977,0.5,1413
1978,0.5014,1320
1979,0.5008,1376
1980,0.4638,1370
1981,0.4998,1288
1982,0.5333,1356
1983,0.5167,1244
1984,0.527,1169
1985,0.5263,1041
1986,0.5229,1062
1987,0.5312,1141
1988,0.5456,1348
1989,0.5454,1119
1990,0.5369,910
1991,0.5438,807
1992,0.5262,926
1993,0.5509,1145
1994,0.5305,1460
1995,0.5161,1262
1996,0.5387,1081
1997,0.5692,880
1998,0.5332,827
1999,0.515,619
2000,0.5247,544
2001,0.5775,493
2002,0.5364,563
2003,0.5757,595
2004,0.5204,463
2005,0.5305,694
2006,0.5875,610
2007,0.547,249
2008,0.539,455
2009,0.5984,431
2010,0.6271,222
2011,0.5936,125
2012,0.5961,139
2013,0.5204,95
2014,0.5849,53
