date,ordinality,count
1845,0.6829,41
1846,0.5938,32
1850,0.5556,45
1852,0.8485,33
1853,0.7234,47
1855,0.587,46
1856,0.7609,46
1857,0.6667,51
1859,0.8537,41
1860,0.6857,35
1863,0.6667,36
1864,0.5192,52
1866,0.6486,37
1868,0.7222,36
1869,0.6316,38
1870,0.7941,34
1872,0.7714,35
1873,0.7179,39
1875,0.8333,30
1876,0.5758,33
1879,0.6829,41
1880,0.5577,52
1881,0.5263,38
1883,0.7188,32
1884,0.75,52
1885,0.7778,36
1886,0.65,40
1887,0.6667,48
1888,0.7551,49
1889,0.7447,47
1890,0.7857,42
1891,0.7917,48
1892,0.7727,44
1893,0.7164,67
1894,0.75,40
1895,0.72,50
1896,0.8491,106
1897,0.6984,63
1898,0.7748,222
1899,0.816,288
1900,0.7733,172
1901,0.7355,121
1902,0.726,146
1903,0.7857,98
1904,0.6606,109
1905,0.8047,128
1906,0.7384,172
1907,0.6833,120
1908,0.7811,169
1909,0.7485,163
1910,0.6986,146
1911,0.7023,131
1912,0.6529,170
1913,0.7219,187
1914,0.6299,127
1915,0.5595,84
1916,0.6889,90
1917,0.6296,81
1918,0.6508,63
1919,0.7857,70
1920,0.6581,117
1921,0.6613,124
1922,0.6433,157
1923,0.7059,85
1924,0.6559,93
1925,0.618,89
1926,0.6263,99
1927,0.7436,78
1928,0.7158,95
1929,0.625,72
1930,0.6737,95
1931,0.6533,75
1932,0.6712,73
1933,0.7945,73
1934,0.7423,97
1935,0.6765,136
1936,0.6667,90
1937,0.7685,108
1938,0.6383,94
1939,0.7458,118
1940,0.6744,86
1941,0.7333,90
1942,0.6667,90
1943,0.7079,89
1944,0.5517,58
1945,0.6712,73
1946,0.6981,106
1947,0.6986,146
1948,0.5974,77
1949,0.6782,87
1950,0.6429,84
1951,0.7264,106
1952,0.6211,95
1953,0.5472,106
1954,0.5455,88
1955,0.6087,69
1956,0.697,99
1957,0.6279,86
1958,0.451,102
1959,0.6887,106
1960,0.681,116
1961,0.5545,110
1962,0.6549,142
1963,0.7008,127
1964,0.5756,172
1965,0.618,178
1966,0.5962,213
1967,0.652,227
1968,0.6757,259
1969,0.6071,196
1970,0.5893,224
1971,0.6714,213
1972,0.5706,163
1973,0.6711,228
1974,0.5625,192
1975,0.6373,204
1976,0.5986,147
1977,0.5517,174
1978,0.5247,162
1979,0.5513,156
1980,0.5956,136
1981,0.4972,181
1982,0.6387,155
1983,0.6129,155
1984,0.5693,137
1985,0.6226,159
1986,0.7161,155
1987,0.6406,128
1988,0.6062,160
1989,0.5686,153
1990,0.6154,78
1991,0.5089,112
1992,0.6974,195
1993,0.6351,285
1994,0.6801,372
1995,0.6992,236
1996,0.66,150
1997,0.5755,106
1998,0.5556,135
1999,0.4595,111
2000,0.4342,76
2001,0.6154,78
2002,0.5926,81
2003,0.6364,66
2004,0.6696,112
2005,0.5108,231
2006,0.497,167
2007,0.5614,57
2008,0.4488,127
2009,0.5979,97
2010,0.5455,33
2019,0.2143,56
