date,ordinality,count
1832,0.0,33
1833,0.0,31
1834,0.0,32
1835,0.0,46
1836,0.0,45
1837,0.0,43
1838,0.0,44
1839,0.0,53
1840,0.0,35
1841,0.0,44
1843,0.0,41
1844,0.0,40
1845,0.0,63
1846,0.0,57
1847,0.0,40
1848,0.0,92
1849,0.0,55
1850,0.0,66
1851,0.0,80
1852,0.0,63
1853,0.0,74
1854,0.0,91
1855,0.0,78
1856,0.0,89
1857,0.0,89
1858,0.0,106
1859,0.0,86
1860,0.0,109
1861,0.0,43
1862,0.0,77
1863,0.0,63
1864,0.0,72
1865,0.0097,103
1866,0.0,68
1867,0.0,97
1868,0.0,111
1869,0.0,86
1870,0.0,101
1871,0.0,100
1872,0.0,91
1873,0.0,81
1874,0.0,71
1875,0.0,115
1876,0.0,89
1877,0.0,100
1878,0.0,78
1879,0.0,78
1880,0.0,100
1881,0.0,104
1882,0.0,77
1883,0.0,110
1884,0.01,100
1885,0.0,125
1886,0.0,131
1887,0.0,110
1888,0.0,76
1889,0.0,134
1890,0.0,129
1891,0.0,94
1892,0.0,100
1893,0.0,107
1894,0.0,108
1895,0.0068,146
1896,0.0,138
1897,0.0,139
1898,0.0082,122
1899,0.0,168
1900,0.0,140
1901,0.0072,138
1902,0.0,112
1903,0.0075,133
1904,0.0,129
1905,0.0,110
1906,0.0,142
1907,0.0063,158
1908,0.0,140
1909,0.0,161
1910,0.0,167
1911,0.009,111
1912,0.0,176
1913,0.0,158
1914,0.0,199
1915,0.0,135
1916,0.0068,147
1917,0.0,121
1918,0.0,110
1919,0.0,109
1920,0.0261,153
1921,0.0,134
1922,0.0,137
1923,0.0342,146
1924,0.0163,123
1925,0.0,101
1926,0.0068,147
1927,0.0084,119
1928,0.0,109
1929,0.0,110
1930,0.0,106
1931,0.0101,99
1932,0.0089,112
1933,0.0,84
1934,0.0125,80
1935,0.0112,89
1936,0.0164,122
1937,0.008,125
1938,0.0,111
1939,0.0,129
1940,0.0078,128
1941,0.0,119
1942,0.0213,141
1943,0.0116,86
1944,0.037,81
1945,0.0,81
1946,0.0106,94
1947,0.0174,172
1948,0.0129,155
1949,0.0069,144
1950,0.0063,159
1951,0.0055,181
1952,0.0053,188
1953,0.0165,182
1954,0.0073,137
1955,0.0278,144
1956,0.0385,130
1957,0.0221,181
1958,0.0072,139
1959,0.0062,161
1960,0.0065,155
1961,0.0143,210
1962,0.0054,185
1963,0.0163,246
1964,0.0273,183
1965,0.0,259
1966,0.0128,234
1967,0.0098,306
1968,0.0037,273
1969,0.0267,300
1970,0.0294,272
1971,0.0037,267
1972,0.0219,228
1973,0.0073,274
1974,0.0109,275
1975,0.0037,271
1976,0.0161,248
1977,0.0258,310
1978,0.0508,354
1979,0.0364,302
1980,0.0078,256
1981,0.0246,284
1982,0.0167,300
1983,0.0317,284
1984,0.0122,328
1985,0.0048,210
1986,0.0148,270
1987,0.0037,270
1988,0.025,360
1989,0.0236,297
1990,0.0239,209
1991,0.0158,190
1992,0.0359,223
1993,0.0,445
1994,0.0095,634
1995,0.0243,535
1996,0.0221,317
1997,0.0216,232
1998,0.0209,239
1999,0.0246,203
2000,0.0381,105
2001,0.0072,138
2002,0.0075,134
2003,0.0072,138
2004,0.0488,164
2005,0.009,222
2006,0.0239,209
2007,0.0333,120
2008,0.024,125
2009,0.016,125
2010,0.0,45
