date,ordinality,count
1967,0.3824,34
1970,0.3148,36
1971,0.4873,46
1972,0.3583,60
1973,0.2687,49
1974,0.5737,57
1975,0.5309,54
1976,0.4099,62
1977,0.3955,67
1978,0.4247,62
1979,0.4262,61
1980,0.4088,53
1981,0.4205,66
1982,0.3199,62
1983,0.2527,62
1984,0.4071,63
1985,0.3617,47
1986,0.4619,54
1987,0.4938,81
1988,0.4363,68
1989,0.3209,75
1990,0.3242,55
1991,0.383,57
1992,0.3808,52
1993,0.376,80
1994,0.3994,106
1995,0.3459,88
1996,0.4146,80
1997,0.424,57
1998,0.4604,61
1999,0.3461,57
2000,0.4558,49
2001,0.4487,50
2002,0.4083,40
2003,0.3852,42
2004,0.4351,44
2005,0.4806,66
2006,0.4091,56
2008,0.4098,43
2009,0.4514,36
