date,ordinality,count
1961,0.4032,31
1962,0.4247,31
1963,0.3125,32
1964,0.3151,38
1965,0.431,35
1966,0.3986,46
1967,0.4723,53
1968,0.4564,50
1969,0.4549,61
1970,0.4007,76
1971,0.4428,56
1972,0.4011,50
1973,0.427,62
1974,0.4636,65
1975,0.5621,42
1977,0.3881,40
1978,0.4598,44
1979,0.4326,45
1980,0.4083,34
1981,0.5973,40
1982,0.4601,46
1983,0.4872,52
1984,0.4722,51
1985,0.5153,49
1986,0.5247,48
1987,0.5256,68
1988,0.5112,89
1989,0.491,62
1990,0.3935,42
1991,0.594,43
1992,0.5294,52
1993,0.5162,72
1994,0.5108,90
1995,0.5522,90
1996,0.4735,48
1997,0.53,53
1998,0.4622,52
1999,0.4619,35
2002,0.5939,33
2005,0.3952,35
2006,0.5508,35
