date,ordinality,count
1859,0.8687,33
1861,0.9833,60
1862,0.9825,57
1863,0.925,60
1864,1.0,54
1865,0.9741,74
1866,0.9036,83
1867,0.934,53
1868,0.9828,58
1869,0.9497,48
1870,0.9664,67
1871,0.9698,69
1872,0.9187,40
1873,0.9094,57
1874,0.8764,48
1875,0.9034,44
1876,0.943,43
1877,0.8864,44
1878,0.9614,53
1879,0.94,50
1880,0.9691,44
1881,0.8741,45
1882,0.8665,69
1883,0.913,69
1884,0.9445,72
1885,0.9583,48
1886,0.9612,43
1887,0.955,50
1888,0.94,50
1889,0.8618,76
1890,0.8253,64
1891,0.9185,66
1892,0.9357,54
1893,0.9444,54
1894,0.9184,49
1895,0.8392,57
1896,0.8769,65
1897,0.9274,78
1898,0.8769,65
1899,0.9,85
1900,0.9688,48
1901,0.9752,46
1902,0.8411,86
1903,0.9221,77
1904,0.9737,76
1905,0.9653,67
1906,0.9711,90
1907,0.9179,65
1908,0.9781,57
1909,0.9603,48
1910,0.9235,49
1911,0.941,48
1912,0.9016,63
1913,0.9057,53
1914,0.9773,55
1918,0.9371,35
1920,0.9756,41
1921,0.9756,41
1922,0.9024,41
1928,0.875,32
1929,0.8939,33
1930,0.8143,35
1935,0.9394,33
1948,0.9167,36
1949,0.8792,32
1950,0.8333,33
1952,0.928,44
1954,0.8636,44
1955,0.8625,40
1956,0.9444,36
1957,0.884,52
1958,0.8671,39
1959,0.8879,58
1960,0.8486,70
1961,0.8676,73
1962,0.8349,106
1963,0.8753,91
1964,0.8522,98
1965,0.8438,103
1966,0.9086,124
1967,0.8642,146
1968,0.892,159
1969,0.9062,128
1970,0.8523,123
1971,0.8091,127
1972,0.7872,141
1973,0.7385,140
1974,0.7239,103
1975,0.6715,86
1976,0.7232,80
1977,0.7138,83
1978,0.7792,117
1979,0.8237,112
1980,0.718,86
1981,0.7584,123
1982,0.7449,114
1983,0.8311,129
1984,0.7206,122
1985,0.7262,75
1986,0.723,87
1987,0.7675,137
1988,0.7626,204
1989,0.7697,132
1990,0.7833,83
1991,0.8415,52
1992,0.7872,65
1993,0.7894,153
1994,0.7977,238
1995,0.7722,230
1996,0.785,175
1997,0.7083,138
1998,0.8098,158
1999,0.7767,50
2000,0.7901,47
2001,0.773,47
2002,0.774,49
2003,0.8721,43
2004,0.9137,61
2005,0.7778,187
2006,0.7712,174
2007,0.6995,61
2008,0.8466,125
2009,0.8288,102
2010,0.8859,46
