date,ordinality,count
1839,0.8,30
1845,0.5135,37
1848,0.7742,31
1849,0.5484,31
1850,0.561,41
1851,0.697,33
1852,0.7321,56
1853,0.6667,51
1854,0.6765,34
1855,0.6875,32
1857,0.7,40
1858,0.6471,34
1859,0.5753,73
1860,0.5882,34
1863,0.5455,33
1865,0.5745,47
1866,0.5,40
1867,0.6579,38
1868,0.7105,38
1869,0.7222,54
1870,0.6667,33
1871,0.5882,34
1872,0.6383,47
1873,0.7143,42
1874,0.6,40
1875,0.6,45
1876,0.6667,45
1877,0.7,30
1878,0.7556,45
1879,0.6,40
1880,0.6545,55
1881,0.7705,61
1882,0.6154,39
1883,0.7193,57
1884,0.7059,51
1885,0.5238,42
1886,0.5882,51
1887,0.5,38
1888,0.6176,34
1889,0.6508,63
1890,0.6197,71
1891,0.6889,45
1892,0.619,63
1893,0.6712,73
1894,0.5306,49
1895,0.6765,68
1896,0.6667,72
1897,0.6724,58
1898,0.6557,61
1899,0.6939,98
1900,0.7412,85
1901,0.662,71
1902,0.7273,66
1903,0.6709,79
1904,0.6034,58
1905,0.6984,63
1906,0.75,60
1907,0.7447,47
1908,0.775,40
1909,0.6897,58
1910,0.6393,61
1911,0.7353,68
1912,0.7903,62
1913,0.8605,43
1914,0.5918,49
1915,0.6111,36
1916,0.7619,42
1917,0.6889,45
1919,0.7561,41
1920,0.7381,42
1921,0.875,32
1922,0.7297,37
1923,0.8333,30
1924,0.7419,31
1928,0.8065,31
1929,0.625,32
1930,0.9211,38
1931,0.697,33
1934,0.6471,34
1946,0.9091,33
1949,0.9062,32
1959,0.8571,42
1960,0.871,31
1961,0.8529,34
1962,0.5778,45
1963,0.7,60
1965,0.6842,38
1966,0.7955,44
1967,0.7931,58
1968,0.75,40
1969,0.7912,91
1970,0.8421,38
1971,0.8113,53
1972,0.6889,45
1973,0.9062,32
1974,0.7458,59
1975,0.8387,31
1977,0.7105,38
1978,0.6667,36
1979,0.8182,44
1980,0.6562,32
1981,0.6176,34
1982,0.75,36
1983,0.6842,38
1986,0.7632,38
1987,0.7333,45
1988,0.7442,43
1989,0.7027,37
1990,0.7353,34
1992,0.5714,42
1993,0.8228,79
1994,0.7604,96
1995,0.7414,58
1996,0.7561,41
2005,0.7742,31
