date,ordinality,count
1899,0.4861,36
1907,0.5507,46
1909,0.4865,37
1910,0.5217,46
1911,0.5814,43
1912,0.7267,75
1913,0.5543,46
1914,0.5568,44
1915,0.6286,35
1916,0.695,40
1917,0.4722,42
1919,0.4839,31
1920,0.4681,47
1921,0.6286,35
1922,0.5895,54
1929,0.5074,34
1931,0.5741,36
1966,0.6515,33
1969,0.6875,40
1970,0.5405,37
1973,0.629,31
1977,0.6471,34
1978,0.6765,34
1979,0.7411,56
1980,0.5976,41
1981,0.7222,45
1982,0.681,58
1983,0.7083,56
1984,0.75,44
1985,0.8375,40
1987,0.7706,66
1988,0.7685,54
1989,0.6786,56
1990,0.6496,39
1992,0.7419,31
1993,0.7091,55
1994,0.7945,73
1995,0.6972,71
1996,0.7909,55
1997,0.8667,45
1998,0.72,50
2005,0.7041,49
2006,0.795,40
